轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.05,-58.2,0.08,0.03,0,3.5,339,1,1,0,0,0,0,0,0,0,0,-6.7,-6.6,0,1.1,527.1,-448,11.75,-16.0,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,6,20,-9.6,-7.9,0,0,0,0,0,0,1,1,2,0,17,14,0,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-59.1,0.11,0.03,0,4.5,339,1,1,0,0,0,0,0,0,0,0,-6.8,-6.6,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.5,-10.0,-10.0,5,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-2,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-60.1,0.03,-0.01,0,5.3,339,1,1,0,0,0,0,0,0,0,0,-6.8,-6.5,0,1.1,527.1,-448,11.75,-16.0,-8.4,-11.9,-11.6,-11.6,-8.7,-9.9,-10.5,-10.6,-10.1,-10.1,7,21,-9.6,-7.9,0,0,0,0,0,0,1,1,2,0,17,14,1,13,12,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-58.8,0.06,0.0,0,5.0,340,1,1,0,0,0,0,0,0,0,0,-6.9,-6.5,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.6,-9.8,-10.5,-10.5,-10.0,-10.0,5,21,-9.5,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-2,13,12,11,21,21,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-59.2,0.02,0.0,0,5.2,339,1,1,0,0,0,0,0,0,0,0,-6.7,-6.5,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,6,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-1,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-62.1,0.01,-0.01,0,4.9,340,1,1,0,0,0,0,0,0,0,0,-6.8,-6.6,0,1.1,527.1,-448,11.75,-16.0,-8.4,-11.9,-11.6,-11.6,-8.7,-9.9,-10.5,-10.6,-10.1,-10.1,7,20,-9.6,-7.9,0,0,0,0,0,0,1,1,2,0,17,14,1,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.6,0.04,0.0,0,4.5,340,1,1,0,0,0,0,0,0,0,0,-6.7,-6.5,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,5,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-1,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.3,0.02,-0.01,0,4.9,341,1,1,0,0,0,0,0,0,0,0,-6.8,-6.5,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,6,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-1,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.9,0.03,0.0,0,3.9,339,1,1,0,0,0,0,0,0,0,0,-6.7,-6.5,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,6,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-1,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-61.6,0.79,0.54,0,4.8,340,1,1,0,0,0,0,0,0,0,0,-6.8,-6.4,0,1.1,527.1,-448,11.75,-16.0,-8.4,-11.9,-11.6,-11.6,-8.7,-9.9,-10.5,-10.6,-10.1,-10.1,7,20,-9.6,-7.9,0,0,0,0,0,0,1,1,2,0,17,14,1,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.5,0.02,0.01,0,4.7,339,1,1,0,0,0,0,0,0,0,0,-6.8,-6.4,0,1.1,527.1,-448,11.75,-16.0,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,6,20,-9.6,-7.9,0,0,0,0,0,0,1,1,2,0,17,14,0,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.0,0.01,0.0,0,5.0,339,1,1,0,0,0,0,0,0,0,0,-6.8,-6.3,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.6,-9.8,-10.5,-10.5,-10.0,-10.0,5,20,-9.5,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-2,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.8,0.05,0.0,0,5.2,342,1,1,0,0,0,0,0,0,0,0,-6.8,-6.6,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,6,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,0,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.2,0.09,0.03,0,4.6,340,1,1,0,0,0,0,0,0,0,0,-6.8,-6.5,0,1.1,527.1,-448,11.75,-15.8,-8.4,-11.7,-11.6,-11.6,-8.6,-9.8,-10.5,-10.5,-10.0,-10.0,5,20,-9.5,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-3,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-58.9,0.03,0.0,0,4.3,340,1,1,0,0,0,0,0,0,0,0,-6.8,-6.5,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.6,-9.8,-10.5,-10.5,-10.0,-10.0,5,20,-9.5,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-2,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.9,0.03,-0.01,0,5.2,340,1,1,0,0,0,0,0,0,0,0,-6.8,-6.4,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.6,-9.8,-10.5,-10.5,-10.0,-10.0,5,20,-9.5,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-2,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.6,0.02,-0.01,0,4.9,339,1,1,0,0,0,0,0,0,0,0,-6.7,-6.5,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.6,-9.8,-10.5,-10.5,-10.0,-10.1,5,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-2,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-59.1,0.79,0.54,0,4.7,339,1,1,0,0,0,0,0,0,0,0,-6.8,-6.6,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,6,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-1,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.5,0.02,0.0,0,5.1,339,1,1,0,0,0,0,0,0,0,0,-6.9,-6.6,0,1.1,527.1,-448,11.75,-16.0,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,6,20,-9.6,-7.9,0,0,0,0,0,0,1,1,2,0,17,14,0,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-61.0,0.01,0.0,0,4.5,341,1,1,0,0,0,0,0,0,0,0,-6.9,-6.6,0,1.1,527.1,-448,11.75,-16.0,-8.4,-11.9,-11.6,-11.6,-8.7,-9.9,-10.6,-10.6,-10.1,-10.1,7,20,-9.6,-7.9,0,0,0,0,0,0,1,1,2,0,16,14,1,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-59.7,0.03,-0.01,0,4.9,340,1,1,0,0,0,0,0,0,0,0,-6.8,-6.6,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.7,-9.8,-10.5,-10.6,-10.1,-10.1,5,20,-9.6,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-1,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.7,0.0,-0.01,0,4.5,340,1,1,0,0,0,0,0,0,0,0,-6.7,-6.6,0,1.2,527.1,-448,11.75,-15.8,-8.4,-11.7,-11.6,-11.6,-8.6,-9.8,-10.5,-10.5,-10.0,-10.0,5,20,-9.5,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-3,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.2,0.01,-0.01,0,4.4,340,1,1,0,0,0,0,0,0,0,0,-6.7,-6.4,0,1.1,527.1,-448,11.75,-15.9,-8.4,-11.7,-11.6,-11.6,-8.6,-9.8,-10.5,-10.5,-10.0,-10.0,5,20,-9.5,-7.8,0,0,0,0,0,0,1,1,2,0,17,14,-2,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
