轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,323,91.14,90.67,94.3,0,0,0,0.07,17.9,0.01,-0.01,0,3.7,293,1,1,0,0,0,0,0,0,0,0,-8.8,-8.8,0,1.3,527.1,-448,11.75,-4.9,-6.8,-7.9,-9.8,-9.6,-6.8,-7.9,-7.4,-7.4,-8.7,-8.5,5,19,-4.1,-4.4,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,19,19,15,0,0,0,0,0,0,0,0,0
0.02,321,91.14,90.67,94.3,0,0,0,0.11,40.2,0.01,-0.01,0,1.8,280,1,1,0,0,0,0,0,0,0,0,-8.8,-8.9,0,1.3,527.1,-448,11.75,-4.9,-6.8,-7.9,-9.9,-9.7,-6.8,-7.9,-7.4,-7.4,-8.7,-8.5,6,19,-4.1,-4.4,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,19,19,15,0,0,0,0,0,0,0,0,0
0.0,339,91.14,90.67,94.3,0,0,0,0.12,57.0,0.8,0.0,0,4.1,269,1,1,0,0,0,0,0,0,0,0,-8.8,-8.6,0,1.3,527.1,-448,11.75,-4.9,-6.6,-7.7,-9.8,-9.5,-6.8,-7.7,-7.2,-7.3,-8.7,-8.5,4,20,-3.8,-4.2,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,20,20,12,0,0,0,0,0,0,0,0,0
-0.06,343,91.14,90.67,94.3,0,0,0,0.1,1.8,0.09,0.55,0,1.5,314,1,1,0,0,0,0,0,0,0,0,-8.8,-8.7,0,1.3,527.1,-448,11.75,-4.9,-6.8,-7.7,-9.8,-9.5,-6.8,-7.9,-7.2,-7.4,-8.7,-8.5,5,19,-3.9,-4.2,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,19,19,13,0,0,0,0,0,0,0,0,0
-0.08,323,91.14,90.67,94.3,0,0,0,0.11,17.7,0.09,0.03,0,4.1,297,1,1,0,0,0,0,0,0,0,0,-8.8,-8.7,0,1.3,527.1,-448,11.75,-4.9,-6.8,-8.0,-9.9,-9.7,-6.9,-7.9,-7.4,-7.6,-8.7,-8.5,7,20,-4.1,-4.4,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0.01,322,91.14,90.67,94.3,0,0,0,0.11,21.6,0.01,-0.01,0,3.9,288,1,1,0,0,0,0,0,0,0,0,-8.9,-8.8,0,1.3,527.1,-448,11.75,-4.9,-6.8,-7.9,-9.9,-9.7,-6.8,-7.9,-7.4,-7.4,-8.7,-8.5,5,19,-4.1,-4.4,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,19,19,15,0,0,0,0,0,0,0,0,0
0.0,322,91.14,90.67,94.3,0,0,0,0.11,9.1,0.01,-0.01,0,4.2,289,1,1,0,0,0,0,0,0,0,0,-8.7,-8.7,0,1.3,527.1,-448,11.75,-4.9,-6.8,-7.9,-9.9,-9.7,-6.8,-7.9,-7.4,-7.4,-8.7,-8.5,6,19,-4.1,-4.4,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,19,19,15,0,0,0,0,0,0,0,0,0
0.0,319,91.14,90.67,94.3,0,0,0,0.11,7.7,0.02,0.0,0,2.4,297,1,1,0,0,0,0,0,0,0,0,-8.9,-8.8,0,1.3,527.1,-448,11.75,-4.9,-6.8,-7.9,-9.9,-9.7,-6.9,-7.9,-7.4,-7.6,-8.7,-8.5,7,20,-4.1,-4.4,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0.0,339,91.14,90.67,94.3,0,0,0,0.11,28.7,0.01,-0.01,0,3.9,295,1,1,0,0,0,0,0,0,0,0,-8.6,-8.8,0,1.3,527.1,-448,11.75,-4.9,-6.6,-7.7,-9.8,-9.5,-6.8,-7.8,-7.2,-7.3,-8.7,-8.5,4,19,-3.9,-4.2,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,19,19,12,0,0,0,0,0,0,0,0,0
0.03,339,91.14,90.67,94.3,0,0,0,0.1,18.5,0.02,0.0,0,3.4,291,1,1,0,0,0,0,0,0,0,0,-8.8,-8.7,0,1.3,527.1,-448,11.75,-4.9,-6.6,-7.7,-9.8,-9.5,-6.8,-7.8,-7.2,-7.3,-8.7,-8.5,4,19,-3.8,-4.2,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,12,11,19,19,13,0,0,0,0,0,0,0,0,0
