轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.11,30.8,0.02,0.03,0,16.2,249,1,1,0,0,0,0,0,0,0,0,4.0,0.7,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.8,6.2,7.4,-3.7,-4.0,6,12,4.4,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,45.5,0.11,0.07,0,16.7,238,1,1,0,0,0,0,0,0,0,0,3.6,0.5,0,1.4,527.1,-448,11.75,6.8,7.3,7.4,4.5,5.8,8.1,7.8,6.4,7.5,-3.6,-3.9,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,42.8,-0.04,-0.05,0,15.7,236,1,1,0,0,0,0,0,0,0,0,3.9,1.0,0,1.4,527.1,-448,11.75,6.8,7.4,7.4,4.7,5.8,8.2,8.0,6.5,7.5,-3.6,-3.9,6,12,4.4,4.7,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,29.4,0.0,-0.13,0,15.5,248,1,1,0,0,0,0,0,0,0,0,3.8,0.3,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.7,6.2,7.4,-3.7,-4.0,6,12,4.3,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.32,35.5,-0.04,-0.12,0,18.0,246,1,1,0,0,0,0,0,0,0,0,3.5,0.1,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.4,5.8,8.0,7.7,6.2,7.4,-3.7,-4.0,6,12,4.3,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,28.8,0.0,-0.17,0,15.4,250,1,1,0,0,0,0,0,0,0,0,4.1,0.6,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.7,6.2,7.4,-3.7,-4.0,6,12,4.3,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,28.2,0.02,-0.01,0,12.9,249,1,1,0,0,0,0,0,0,0,0,3.8,0.2,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.8,6.2,7.4,-3.7,-4.0,6,12,4.4,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,42.2,0.17,0.15,0,18.6,238,1,1,0,0,0,0,0,0,0,0,3.7,0.5,0,1.4,527.1,-448,11.75,6.8,7.3,7.4,4.7,5.8,8.1,7.9,6.4,7.5,-3.6,-3.9,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,34.2,0.03,-0.16,0,18.8,249,1,1,0,0,0,0,0,0,0,0,3.6,0.5,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.8,6.2,7.4,-3.7,-4.0,6,12,4.4,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,46.4,0.07,0.02,0,19.0,235,1,1,0,0,0,0,0,0,0,0,3.7,0.5,0,1.4,527.1,-448,11.75,6.8,7.4,7.4,4.7,5.8,8.1,8.0,6.5,7.5,-3.6,-3.9,6,12,4.4,4.7,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.21,47.1,0.14,0.14,0,18.8,236,1,1,0,0,0,0,0,0,0,0,3.8,0.4,0,1.4,527.1,-448,11.75,6.8,7.4,7.4,4.7,5.8,8.1,8.0,6.4,7.5,-3.6,-3.9,6,12,4.4,4.7,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,37.4,-0.05,-0.07,0,23.9,242,1,1,0,0,0,0,0,0,0,0,3.7,0.6,0,1.4,527.1,-448,11.75,6.8,7.3,7.4,4.5,5.8,8.1,7.8,6.4,7.4,-3.7,-3.9,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.25,47.1,-0.03,-0.01,0,21.6,238,1,1,0,0,0,0,0,0,0,0,4.0,0.5,0,1.4,527.1,-448,11.75,6.8,7.3,7.4,4.5,5.8,8.1,7.8,6.4,7.4,-3.6,-3.9,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,42.1,0.12,0.05,0,19.4,238,1,1,0,0,0,0,0,0,0,0,4.2,0.7,0,1.4,527.1,-448,11.75,6.8,7.3,7.4,4.7,5.8,8.1,7.8,6.4,7.5,-3.6,-3.9,7,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,42.2,0.01,0.06,0,14.4,246,1,1,0,0,0,0,0,0,0,0,3.5,0.3,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.8,6.3,7.4,-3.7,-4.0,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,28.7,0.01,-0.08,0,16.1,250,1,1,0,0,0,0,0,0,0,0,3.9,0.3,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.8,6.3,7.4,-3.7,-4.0,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,30.6,0.09,-0.03,0,15.9,245,1,1,0,0,0,0,0,0,0,0,3.9,0.6,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.7,6.2,7.4,-3.7,-4.0,6,12,4.3,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,41.7,0.1,0.08,0,19.4,238,1,1,0,0,0,0,0,0,0,0,3.8,0.4,0,1.4,527.1,-448,11.75,6.8,7.3,7.4,4.7,5.8,8.1,7.8,6.4,7.5,-3.6,-3.9,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,46.6,0.05,-0.01,0,19.8,238,1,1,0,0,0,0,0,0,0,0,3.8,0.4,0,1.4,527.1,-448,11.75,6.8,7.3,7.4,4.5,5.8,8.1,7.8,6.4,7.4,-3.6,-3.9,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,10,5,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,34.4,0.1,0.54,0,14.8,243,1,1,0,0,0,0,0,0,0,0,3.9,1.0,0,1.4,527.1,-448,11.75,6.8,7.3,7.4,4.5,5.8,8.0,7.8,6.4,7.4,-3.7,-4.0,6,12,4.4,4.5,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,30.2,0.01,0.06,0,12.4,248,1,1,0,0,0,0,0,0,0,0,3.6,0.3,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.7,6.2,7.4,-3.7,-4.0,6,12,4.3,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,34.4,0.08,0.08,0,17.9,248,1,1,0,0,0,0,0,0,0,0,4.0,0.7,0,1.4,527.1,-448,11.75,6.8,7.1,7.3,4.5,5.8,8.0,7.8,6.2,7.4,-3.7,-4.0,6,12,4.4,4.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,39.0,0.0,-0.04,0,13.0,238,1,1,0,0,0,0,0,0,0,0,4.2,1.0,0,1.4,527.1,-448,11.75,6.8,7.4,7.5,4.7,5.9,8.2,8.0,6.5,7.5,-3.6,-3.9,6,13,4.4,4.7,0,0,0,0,0,0,1,1,2,0,10,5,4,17,16,14,13,13,13,0,0,0,0,0,0,0,0,0
