轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,299,90.91,90.45,94.02,0,0,0,0.06,34.1,0.01,0.0,0,5.1,244,1,1,0,0,0,0,0,0,0,0,-13.3,-13.3,0,1.2,527.1,-448,11.75,-10.3,-10.6,-12.4,-13.8,-13.0,-10.6,-11.6,-11.9,-11.7,-13.8,-13.6,-1,17,-8.9,-9.5,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,11,9,17,17,10,0,0,0,0,0,0,0,0,0
0.0,292,90.91,90.45,94.02,0,0,0,0.1,50.3,0.03,0.01,0,2.9,251,1,1,0,0,0,0,0,0,0,0,-13.2,-13.3,0,1.2,527.1,-448,11.75,-10.0,-10.6,-12.1,-13.8,-12.9,-10.6,-11.6,-11.7,-11.6,-13.8,-13.6,-2,16,-8.7,-9.3,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,11,9,16,16,8,0,0,0,0,0,0,0,0,0
0.0,288,90.91,90.45,94.02,0,0,0,0.06,17.2,0.81,0.55,0,3.6,261,1,1,0,0,0,0,0,0,0,0,-13.2,-13.2,0,1.2,527.1,-448,11.75,-9.8,-10.4,-12.0,-13.8,-12.9,-10.5,-11.4,-11.7,-11.4,-13.8,-13.6,-2,16,-8.7,-9.3,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,11,9,16,16,8,0,0,0,0,0,0,0,0,0
0.06,294,90.91,90.45,94.02,0,0,0,0.06,61.7,0.09,0.03,0,2.2,242,1,1,0,0,0,0,0,0,0,0,-13.3,-13.4,0,1.2,527.1,-448,11.75,-9.9,-10.6,-12.1,-13.8,-12.9,-10.5,-11.6,-11.7,-11.6,-13.8,-13.6,-2,16,-8.7,-9.3,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,11,9,16,16,8,0,0,0,0,0,0,0,0,0
-0.02,299,90.91,90.45,94.02,0,0,0,0.05,14.4,0.01,-0.01,0,2.3,258,1,1,0,0,0,0,0,0,0,0,-13.3,-13.3,0,1.2,527.1,-448,11.75,-10.0,-10.6,-12.1,-13.8,-12.9,-10.6,-11.6,-11.8,-11.6,-13.8,-13.6,-2,16,-8.7,-9.3,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,11,9,16,16,8,0,0,0,0,0,0,0,0,0
0.0,292,90.91,90.45,94.02,0,0,0,0.12,50.3,0.01,-0.01,0,3.2,251,1,1,0,0,0,0,0,0,0,0,-13.3,-13.3,0,1.2,527.1,-448,11.75,-10.0,-10.6,-12.1,-13.8,-12.9,-10.6,-11.6,-11.7,-11.6,-13.8,-13.6,-2,16,-8.7,-9.3,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,11,9,16,16,8,0,0,0,0,0,0,0,0,0
0.0,289,90.91,90.45,94.02,0,0,0,0.06,1.8,0.01,0.0,0,5.5,271,1,1,0,0,0,0,0,0,0,0,-13.2,-13.2,0,1.2,527.1,-448,11.75,-9.7,-10.4,-12.0,-13.8,-12.8,-10.5,-11.4,-11.6,-11.4,-13.8,-13.6,-3,16,-8.7,-9.3,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,11,9,16,16,8,0,0,0,0,0,0,0,0,0
-0.01,294,90.91,90.45,94.02,0,0,0,0.11,21.8,0.01,-0.01,0,3.8,260,1,1,0,0,0,0,0,0,0,0,-13.3,-13.4,0,1.2,527.1,-448,11.75,-10.0,-10.6,-12.1,-13.8,-12.9,-10.6,-11.6,-11.7,-11.6,-13.8,-13.6,-2,16,-8.7,-9.3,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,11,9,16,16,8,0,0,0,0,0,0,0,0,0
0.0,288,90.91,90.45,94.02,0,0,0,0.06,-1.1,0.02,-0.01,0,4.1,275,1,1,0,0,0,0,0,0,0,0,-13.3,-13.3,0,1.2,527.1,-448,11.75,-9.7,-10.4,-12.0,-13.8,-12.8,-10.5,-11.4,-11.5,-11.4,-13.8,-13.6,-2,16,-8.7,-9.3,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,11,9,16,16,8,0,0,0,0,0,0,0,0,0
0.0,293,90.91,90.45,94.02,0,0,0,0.06,-9.0,0.03,0.01,0,3.2,278,1,1,0,0,0,0,0,0,0,0,-13.3,-13.3,0,1.2,527.1,-448,11.75,-10.3,-10.6,-12.2,-13.8,-12.9,-10.6,-11.6,-11.8,-11.7,-13.8,-13.6,-1,16,-8.9,-9.5,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,11,9,16,16,9,0,0,0,0,0,0,0,0,0
