轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,262,91.14,90.67,94.3,0,0,0,0.17,-12.3,0.04,-0.02,0,3.7,330,1,1,0,0,0,0,0,0,0,0,4.6,7.9,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.4,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,10,2,2,16,15,13,10,10,15,0,0,0,0,0,0,0,0,0
0.01,122,91.14,90.67,94.3,0,0,0,0.17,-51.5,0.01,0.0,0,2.3,336,1,1,0,0,0,0,0,0,0,0,5.1,8.3,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.2,-4.0,-0.8,-0.4,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,9,9,16,0,0,0,0,0,0,0,0,0
0.0,122,91.14,90.67,94.3,0,0,0,0.16,-41.8,0.02,0.0,0,2.4,332,1,1,0,0,0,0,0,0,0,0,5.1,8.4,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.2,-4.0,-0.8,-0.4,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,9,9,16,0,0,0,0,0,0,0,0,0
-0.06,29,91.14,90.67,94.3,0,0,0,0.17,-5.7,0.0,0.04,0,4.3,322,1,1,0,0,0,0,0,0,0,0,5.3,8.6,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.3,6,10,-4.2,-1.9,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,10,10,16,0,0,0,0,0,0,0,0,0
-0.02,259,91.14,90.67,94.3,0,0,0,0.17,-28.4,0.02,-0.01,0,5.4,334,1,1,0,0,0,0,0,0,0,0,4.7,7.9,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.4,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,10,2,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
0.0,258,91.14,90.67,94.3,0,0,0,0.17,-29.0,0.02,0.0,0,7.5,333,1,1,0,0,0,0,0,0,0,0,4.7,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,10,2,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
0.11,30,91.14,90.67,94.3,0,0,0,0.22,-22.0,0.01,0.01,0,4.5,324,1,1,0,0,0,0,0,0,0,0,5.3,8.5,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.3,5,10,-4.2,-1.9,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0.13,236,91.14,90.67,94.3,0,0,0,0.18,-34.6,0.01,-0.01,0,4.4,334,1,1,0,0,0,0,0,0,0,0,4.9,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,9,2,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0.04,227,91.14,90.67,94.3,0,0,0,0.12,-24.8,0.02,0.0,0,5.1,330,1,1,0,0,0,0,0,0,0,0,4.8,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,8,2,2,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0.44,194,91.14,90.67,94.3,0,0,0,0.27,-11.1,0.06,-0.06,0,4.8,322,1,1,0,0,0,0,0,0,0,0,4.9,8.2,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.6,-2.8,-4.2,-4.1,-0.9,-0.4,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,8,2,2,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0.0,32,91.14,90.67,94.3,0,0,0,0.22,-13.9,0.01,0.01,0,6.3,323,1,1,0,0,0,0,0,0,0,0,5.3,8.5,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.3,6,10,-4.2,-1.9,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0.13,189,91.14,90.67,94.3,0,0,0,0.28,-9.8,0.0,0.02,0,6.5,323,1,1,0,0,0,0,0,0,0,0,4.9,8.1,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.6,-2.8,-4.2,-4.0,-0.9,-0.4,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,8,2,2,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0.03,77,91.14,90.67,94.3,0,0,0,0.22,-14.8,0.03,-0.03,0,4.9,324,1,1,0,0,0,0,0,0,0,0,5.1,8.5,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.4,6,10,-4.4,-2.0,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0.04,258,91.14,90.67,94.3,0,0,0,0.18,-29.2,0.09,0.03,0,4.1,334,1,1,0,0,0,0,0,0,0,0,4.7,7.9,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,10,2,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0.11,80,91.14,90.67,94.3,0,0,0,0.37,1.2,0.01,0.0,0,6.9,318,1,1,0,0,0,0,0,0,0,0,5.1,8.5,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.4,6,9,-4.4,-1.9,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,9,9,16,0,0,0,0,0,0,0,0,0
0.21,38,91.14,90.67,94.3,0,0,0,0.27,-17.2,0.09,0.03,0,7.0,329,1,1,0,0,0,0,0,0,0,0,5.2,8.5,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.2,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.3,6,11,-4.2,-1.9,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0.07,251,91.14,90.67,94.3,0,0,0,0.17,-27.3,0.01,-0.03,0,4.8,332,1,1,0,0,0,0,0,0,0,0,4.7,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,9,2,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
0.0,149,91.14,90.67,94.3,0,0,0,0.17,-12.7,0.01,0.0,0,6.2,328,1,1,0,0,0,0,0,0,0,0,5.0,8.2,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.2,-4.0,-0.9,-0.4,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0.0,126,91.14,90.67,94.3,0,0,0,0.12,-24.0,0.01,-0.03,0,3.4,334,1,1,0,0,0,0,0,0,0,0,5.0,8.4,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.2,-4.0,-0.8,-0.4,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0.0,249,91.14,90.67,94.3,0,0,0,0.27,-25.3,0.01,0.03,0,4.2,336,1,1,0,0,0,0,0,0,0,0,4.7,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,9,2,2,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0.13,262,91.14,90.67,94.3,0,0,0,0.17,-14.1,0.03,0.01,0,5.1,330,1,1,0,0,0,0,0,0,0,0,4.6,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.4,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,10,2,2,16,15,13,10,10,15,0,0,0,0,0,0,0,0,0
0.1,79,91.14,90.67,94.3,0,0,0,0.36,1.4,0.03,-0.04,0,5.8,318,1,1,0,0,0,0,0,0,0,0,5.2,8.5,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.3,5,9,-4.4,-1.9,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,9,9,16,0,0,0,0,0,0,0,0,0
0.03,249,91.14,90.67,94.3,0,0,0,0.17,-23.8,0.01,-0.01,0,5.1,332,1,1,0,0,0,0,0,0,0,0,4.7,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,9,2,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0.07,247,91.14,90.67,94.3,0,0,0,0.28,-28.2,0.02,0.03,0,6.1,335,1,1,0,0,0,0,0,0,0,0,4.8,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,9,2,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
-0.02,213,91.14,90.67,94.3,0,0,0,0.12,-21.0,0.02,0.05,0,3.9,327,1,1,0,0,0,0,0,0,0,0,4.9,8.1,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,8,2,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
-0.05,256,91.14,90.67,94.3,0,0,0,0.11,-24.2,0.01,0.0,0,2.6,332,1,1,0,0,0,0,0,0,0,0,4.8,7.9,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,9,2,2,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0.22,47,91.14,90.67,94.3,0,0,0,0.27,-22.9,0.02,0.0,0,6.5,325,1,1,0,0,0,0,0,0,0,0,5.1,8.4,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.3,6,9,-4.4,-1.9,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,9,9,16,0,0,0,0,0,0,0,0,0
0.11,38,91.14,90.67,94.3,0,0,0,0.21,-20.7,0.03,-0.02,0,6.7,326,1,1,0,0,0,0,0,0,0,0,5.3,8.5,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.1,-4.0,-0.8,-0.3,6,10,-4.3,-1.9,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0.09,254,91.14,90.67,94.3,0,0,0,0.11,-25.2,0.02,0.0,0,6.1,332,1,1,0,0,0,0,0,0,0,0,4.7,7.9,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,10,2,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
0.0,257,91.14,90.67,94.3,0,0,0,0.12,-19.7,0.0,0.01,0,3.4,332,1,1,0,0,0,0,0,0,0,0,4.7,8.0,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,9,2,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0.19,229,91.14,90.67,94.3,0,0,0,0.11,-28.0,0.03,0.02,0,5.2,331,1,1,0,0,0,0,0,0,0,0,4.7,8.1,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,9,2,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
0.06,123,91.14,90.67,94.3,0,0,0,0.17,-27.3,0.01,-0.02,0,5.2,334,1,1,0,0,0,0,0,0,0,0,5.0,8.4,0,1.8,527.1,-448,11.75,-8.7,-1.4,-5.3,-4.7,-4.6,-1.5,-2.8,-4.2,-4.0,-0.8,-0.4,5,9,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,7,2,2,16,15,13,9,9,16,0,0,0,0,0,0,0,0,0
0.01,259,91.14,90.67,94.3,0,0,0,0.17,-28.7,0.02,0.0,0,4.5,334,1,1,0,0,0,0,0,0,0,0,4.7,7.9,0,1.8,527.1,-448,11.75,-8.7,-1.5,-5.3,-4.7,-4.6,-1.7,-2.8,-4.2,-4.1,-0.9,-0.5,5,10,-4.4,-2.1,21,22,25,0,0,0,1,1,3,0,10,2,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
