轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,162,91.13,90.7,91.13,0,0,0,0.1,13.5,0.02,0.0,0,5.8,261,1,1,11,669,0,0,0,0,0,0,-3.8,-3.5,1.1,1.2,527.1,-448,11.75,-6.6,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-3.1,-4.7,-4.2,4,10,-4.1,-2.2,12,13,25,0,0,0,1,1,3,0,7,25,1,15,14,13,10,10,14,0,0,0,0,0,0,0,0,0
0.0,166,91.13,90.7,91.13,0,0,0,0.05,24.8,0.01,-0.01,0,2.7,256,1,1,8,673,0,0,0,0,0,0,-3.7,-3.5,1.1,1.2,527.1,-448,11.75,-6.4,0.4,-4.1,-2.9,-2.7,0.2,-0.8,-3.3,-2.9,-4.6,-4.1,6,11,-4.1,-2.2,12,13,25,0,0,0,1,1,3,0,8,18,1,15,14,13,11,11,16,0,0,0,0,0,0,0,0,0
0.01,162,91.13,90.7,91.13,0,0,0,0.11,24.2,0.01,-0.01,0,1.8,257,1,1,8,671,0,0,0,0,0,0,-3.8,-3.5,1.1,1.2,527.1,-448,11.75,-6.6,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-3.1,-4.6,-4.2,5,10,-4.1,-2.2,12,13,25,0,0,0,1,1,3,0,7,23,1,15,14,13,10,10,14,0,0,0,0,0,0,0,0,0
0.0,162,91.13,90.7,91.13,0,0,0,0.06,29.3,0.01,-0.01,0,2.6,252,1,1,12,675,0,0,0,0,0,0,-3.8,-3.5,1.1,1.2,527.1,-448,11.75,-6.6,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-3.1,-4.6,-4.2,5,10,-4.1,-2.2,12,13,25,0,0,0,1,1,3,0,7,22,1,15,14,13,10,10,14,0,0,0,0,0,0,0,0,0
-0.09,170,91.13,90.7,91.13,0,0,0,0.06,22.1,0.02,0.01,0,5.0,253,1,1,12,673,0,0,0,0,0,0,-3.7,-3.6,1.1,1.2,527.1,-448,11.75,-6.6,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-3.0,-4.6,-4.2,5,11,-4.1,-2.2,12,13,25,0,0,0,1,1,3,0,8,19,1,15,14,13,11,11,15,0,0,0,0,0,0,0,0,0
0.01,172,91.13,90.7,91.13,0,0,0,0.16,16.7,0.01,-0.01,0,3.6,262,1,1,13,674,0,0,0,0,0,0,-3.9,-3.6,1.1,1.2,527.1,-448,11.75,-6.6,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-3.1,-4.7,-4.2,5,10,-4.1,-2.3,12,13,25,0,0,0,1,1,3,0,7,25,1,15,14,13,10,10,14,0,0,0,0,0,0,0,0,0
0.01,170,91.13,90.7,91.13,0,0,0,0.06,32.8,0.03,0.0,0,1.8,251,1,1,10,673,0,0,0,0,0,0,-3.8,-3.5,1.1,1.2,527.1,-448,11.75,-6.4,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-2.9,-4.6,-4.2,6,10,-4.1,-2.2,12,13,25,0,0,0,1,1,3,0,8,19,1,15,14,13,10,10,15,0,0,0,0,0,0,0,0,0
-0.01,170,91.13,90.7,91.13,0,0,0,0.06,22.2,0.01,-0.01,0,3.5,254,1,1,12,671,0,0,0,0,0,0,-3.8,-3.5,1.1,1.2,527.1,-448,11.75,-6.4,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-2.9,-4.6,-4.1,6,11,-4.1,-2.2,12,13,25,0,0,0,1,1,3,0,8,18,1,15,14,13,11,11,15,0,0,0,0,0,0,0,0,0
-0.09,165,91.13,90.7,91.13,0,0,0,0.12,14.5,0.8,0.55,0,1.8,263,1,1,9,672,0,0,0,0,0,0,-3.9,-3.6,1.1,1.2,527.1,-448,11.75,-6.7,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-3.1,-4.7,-4.2,5,10,-4.1,-2.3,12,13,25,0,0,0,1,1,3,0,7,24,1,15,14,13,10,10,13,0,0,0,0,0,0,0,0,0
-0.01,172,91.13,90.7,91.13,0,0,0,0.06,21.9,0.02,0.0,0,2.6,252,1,1,10,677,0,0,0,0,0,0,-3.8,-3.5,1.1,1.2,527.1,-448,11.75,-6.6,0.4,-4.1,-2.9,-2.8,0.2,-0.8,-3.3,-2.9,-4.6,-4.2,5,11,-4.1,-2.2,12,13,25,0,0,0,1,1,3,0,8,19,1,15,14,13,11,11,15,0,0,0,0,0,0,0,0,0
