轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.06,-26.2,0.01,-0.01,0,0.2,251,1,1,0,0,0,0,0,0,0,0,4.5,4.2,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.5,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-91.0,0.01,-0.01,0,0.0,318,1,1,0,0,0,0,0,0,0,0,4.7,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.7,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-8.9,0.02,0.0,0,0.2,275,1,1,0,0,0,0,0,0,0,0,4.5,4.2,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-102.9,0.02,0.0,0,0.0,338,1,1,0,0,0,0,0,0,0,0,4.7,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.6,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-29.8,0.01,-0.02,0,0.2,249,1,1,0,0,0,0,0,0,0,0,4.5,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,0.6,0.78,0.54,0,0.3,240,1,1,0,0,0,0,0,0,0,0,4.6,4.1,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.5,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-105.5,0.01,-0.01,0,0.0,341,1,1,0,0,0,0,0,0,0,0,4.7,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.5,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-77.0,0.02,0.0,0,0.0,287,1,1,0,0,0,0,0,0,0,0,4.7,4.4,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.7,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-117.8,0.78,0.54,0,0.0,342,1,1,0,0,0,0,0,0,0,0,4.7,4.2,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-99.7,0.09,0.03,0,0.0,331,1,1,0,0,0,0,0,0,0,0,4.7,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.5,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-64.5,0.01,-0.01,0,0.0,309,1,1,0,0,0,0,0,0,0,0,4.8,4.4,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.7,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-91.5,0.02,-0.01,0,0.0,324,1,1,0,0,0,0,0,0,0,0,4.6,4.4,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.7,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-105.1,0.78,0.0,0,0.0,338,1,1,0,0,0,0,0,0,0,0,4.7,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.6,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-119.4,0.01,-0.01,0,0.0,311,1,1,0,0,0,0,0,0,0,0,4.8,4.4,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.7,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-111.0,0.02,0.0,0,0.0,330,1,1,0,0,0,0,0,0,0,0,4.7,4.2,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.7,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,2.2,0.78,0.54,0,0.3,254,1,1,0,0,0,0,0,0,0,0,4.5,4.2,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-106.4,0.02,0.0,0,0.0,341,1,1,0,0,0,0,0,0,0,0,4.6,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.5,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-106.3,0.09,0.03,0,0.0,336,1,1,0,0,0,0,0,0,0,0,4.7,4.4,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.6,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-74.6,0.02,0.0,0,0.0,331,1,1,0,0,0,0,0,0,0,0,4.6,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.5,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-103.2,0.02,0.0,0,0.0,333,1,1,0,0,0,0,0,0,0,0,4.7,4.2,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.6,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-62.0,0.02,0.0,0,0.0,286,1,1,0,0,0,0,0,0,0,0,4.7,4.4,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.7,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-91.8,0.02,0.0,0,0.0,323,1,1,0,0,0,0,0,0,0,0,4.8,4.4,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.7,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-103.8,0.01,-0.01,0,0.0,338,1,1,0,0,0,0,0,0,0,0,4.8,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.6,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-103.3,0.01,-0.01,0,0.0,333,1,1,0,0,0,0,0,0,0,0,4.8,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.6,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-95.3,0.01,-0.01,0,0.0,337,1,1,0,0,0,0,0,0,0,0,4.7,4.2,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.2,3.8,6.6,5.6,3.5,3.5,1.5,1.6,10,14,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-104.6,0.09,0.54,0,0.0,335,1,1,0,0,0,0,0,0,0,0,4.7,4.3,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.6,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-104.5,0.03,0.0,0,0.0,338,1,1,0,0,0,0,0,0,0,0,4.7,4.2,0,1,527.1,-448,11.75,-3.7,6.6,2.5,3.3,3.8,6.6,5.6,3.5,3.6,1.5,1.6,10,15,1.2,3.6,0,0,0,0,0,0,1,1,2,0,8,7,8,18,17,15,15,15,16,0,0,0,0,0,0,0,0,0
