轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,315,91.14,90.67,94.3,0,0,0,0.11,63.4,0.03,0.0,0,1.9,237,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-9.9,-8.7,-8.3,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,2,17,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,16,15,-2,14,13,11,17,17,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,81.7,0.01,-0.01,0,1.3,228,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.8,-8.4,-5.4,-6.5,-8.9,-8.8,-7.2,-6.6,2,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,10,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,68.7,0.02,0.0,0,2.0,240,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-9.9,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,3,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,80.1,0.02,0.0,0,1.5,234,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.2,-6.6,2,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
0.02,315,91.14,90.67,94.3,0,0,0,0.11,78.0,0.01,-0.01,0,1.1,234,1,1,0,0,0,0,0,0,0,0,-9.1,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-9.9,-8.7,-8.3,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,2,17,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,16,15,-2,14,13,11,17,17,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,72.4,0.8,0.55,0,2.1,227,1,1,0,0,0,0,0,0,0,0,-9.3,-8.4,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.8,-7.2,-6.6,3,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,10,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,77.1,0.02,0.0,0,1.2,234,1,1,0,0,0,0,0,0,0,0,-9.3,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.2,-6.5,3,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,69.3,0.02,0.0,0,2.3,235,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.2,-6.6,2,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,78.5,0.03,0.0,0,1.7,234,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.2,-6.6,3,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,10,0,0,0,0,0,0,0,0,0
0.01,315,91.14,90.67,94.3,0,0,0,0.12,68.1,0.02,0.0,0,1.6,234,1,1,0,0,0,0,0,0,0,0,-9.0,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-9.9,-8.7,-8.3,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,2,17,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,16,15,-2,14,13,11,17,17,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,82.2,0.02,0.0,0,1.4,228,1,1,0,0,0,0,0,0,0,0,-9.2,-8.4,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.8,-8.4,-5.3,-6.5,-8.8,-8.8,-7.2,-6.6,3,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,72.8,0.09,0.03,0,2.3,235,1,1,0,0,0,0,0,0,0,0,-9.2,-8.2,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.2,-6.6,3,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,10,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.05,83.4,0.02,0.0,0,0.9,223,1,1,0,0,0,0,0,0,0,0,-9.1,-8.4,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.8,-7.2,-6.6,3,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,85.5,0.01,-0.01,0,1.2,222,1,1,0,0,0,0,0,0,0,0,-9.2,-8.4,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.8,-7.2,-6.6,3,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.02,315,91.14,90.67,94.3,0,0,0,0.12,74.7,0.09,0.03,0,1.0,234,1,1,0,0,0,0,0,0,0,0,-9.1,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-9.9,-8.7,-8.3,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,2,17,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,16,15,-2,14,13,11,17,17,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,80.4,0.02,0.0,0,1.1,231,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.0,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,3,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.05,74.2,0.02,0.0,0,2.0,233,1,1,0,0,0,0,0,0,0,0,-9.2,-8.4,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.0,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,3,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,64.5,0.09,0.03,0,2.1,237,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,2,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,83.0,0.01,-0.01,0,1.0,231,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.2,-6.6,3,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,10,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.1,73.8,0.01,-0.01,0,1.3,237,1,1,0,0,0,0,0,0,0,0,-9.2,-8.2,0,1.6,527.1,-448,11.75,-12.5,-5.3,-9.9,-8.7,-8.3,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,2,17,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,16,15,-2,14,13,11,17,17,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,72.7,0.01,-0.01,0,1.8,235,1,1,0,0,0,0,0,0,0,0,-9.2,-8.2,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.2,-6.5,2,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,82.8,0.8,0.55,0,1.3,228,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.8,-8.4,-5.4,-6.5,-8.9,-8.8,-7.2,-6.6,3,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,10,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,75.8,0.01,0.0,0,1.7,230,1,1,0,0,0,0,0,0,0,0,-9.3,-8.4,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.8,-8.4,-5.3,-6.5,-8.8,-8.8,-7.2,-6.6,2,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,10,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.05,61.8,0.01,-0.01,0,2.2,235,1,1,0,0,0,0,0,0,0,0,-9.2,-8.2,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,2,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.05,80.4,0.8,0.55,0,1.1,231,1,1,0,0,0,0,0,0,0,0,-9.2,-8.2,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,3,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.05,80.4,0.02,0.0,0,1.2,232,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.2,-6.6,2,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,10,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,81.5,0.02,0.0,0,1.0,228,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.8,-8.4,-5.3,-6.5,-8.8,-8.8,-7.2,-6.6,2,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,10,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.06,70.8,0.01,-0.01,0,1.7,239,1,1,0,0,0,0,0,0,0,0,-9.2,-8.3,0,1.6,527.1,-448,11.75,-12.5,-5.3,-9.9,-8.7,-8.4,-5.3,-6.5,-8.7,-8.7,-7.1,-6.5,3,16,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
0.0,315,91.14,90.67,94.3,0,0,0,0.05,77.6,0.01,-0.01,0,2.0,224,1,1,0,0,0,0,0,0,0,0,-9.3,-8.4,0,1.6,527.1,-448,11.75,-12.5,-5.3,-10.1,-8.7,-8.4,-5.3,-6.5,-8.8,-8.8,-7.2,-6.6,2,15,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,17,15,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
