轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.11,-68.1,0.05,-0.01,0.0,7.4,290.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.3,0.0,0.9,527.1,-448.0,11.75,-9.5,0.5,-4.0,-2.8,-2.9,0.2,-1.0,-3.1,-2.9,-5.5,-5.3,9.0,11.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,11.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.21,-68.5,0.03,0.0,0.0,8.3,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.3,0.0,0.9,527.1,-448.0,11.75,-9.5,0.4,-4.0,-2.8,-3.1,0.2,-1.0,-3.1,-2.9,-5.5,-5.3,9.0,11.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,11.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.21,-64.4,0.01,0.0,0.0,8.5,288.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.3,0.0,0.9,527.1,-448.0,11.75,-9.5,0.4,-4.1,-2.8,-3.1,0.2,-1.0,-3.1,-2.9,-5.5,-5.3,9.0,10.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.22,-78.2,-0.02,0.0,0.0,8.5,292.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.2,0.0,0.9,527.1,-448.0,11.75,-9.5,0.4,-4.1,-2.8,-3.1,0.1,-1.0,-3.1,-2.9,-5.5,-5.3,8.0,10.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.15,-69.1,0.03,0.0,0.0,8.1,291.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.2,0.0,0.9,527.1,-448.0,11.75,-9.3,0.6,-3.9,-2.6,-2.8,0.4,-0.8,-3.0,-2.8,-5.5,-5.3,9.0,12.0,-4.4,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,14.0,1.0,15.0,14.0,13.0,12.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.17,-66.0,0.11,0.0,0.0,9.3,286.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.1,0.0,0.9,527.1,-448.0,11.75,-9.5,0.5,-4.0,-2.8,-2.9,0.2,-1.0,-3.1,-2.9,-5.5,-5.3,10.0,11.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,15.0,1.0,15.0,14.0,13.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.38,-63.6,0.01,0.04,0.0,8.3,288.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.2,0.0,0.9,527.1,-448.0,11.75,-9.2,0.7,-3.9,-2.6,-2.8,0.4,-0.8,-3.0,-2.8,-5.5,-5.3,9.0,12.0,-4.4,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,14.0,1.0,15.0,14.0,13.0,12.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.18,-75.6,-0.02,0.01,0.0,8.8,293.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.2,0.0,0.9,527.1,-448.0,11.75,-9.5,0.4,-4.1,-2.8,-3.1,0.1,-1.0,-3.1,-2.9,-5.5,-5.3,9.0,10.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.18,-71.3,-0.05,0.02,0.0,8.4,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.1,0.0,0.9,527.1,-448.0,11.75,-9.5,0.5,-4.0,-2.8,-2.9,0.2,-1.0,-3.1,-2.9,-5.5,-5.3,10.0,11.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,11.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.16,-69.2,0.07,-0.01,0.0,9.1,292.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.3,0.0,0.9,527.1,-448.0,11.75,-9.5,0.4,-4.1,-2.8,-3.1,0.1,-1.0,-3.1,-3.0,-5.5,-5.3,8.0,10.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.13,-73.3,0.78,0.54,0.0,6.9,293.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.1,0.0,0.9,527.1,-448.0,11.75,-9.5,0.5,-4.0,-2.6,-2.9,0.2,-0.8,-3.1,-2.9,-5.5,-5.3,10.0,11.0,-4.4,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,15.0,1.0,15.0,14.0,13.0,11.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.1,-75.0,0.0,-0.01,0.0,7.4,295.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.1,0.0,0.9,527.1,-448.0,11.75,-9.5,0.5,-4.0,-2.6,-2.9,0.2,-0.9,-3.1,-2.9,-5.5,-5.3,10.0,11.0,-4.4,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,15.0,1.0,15.0,14.0,13.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.26,-66.6,0.0,0.0,0.0,8.4,290.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.2,0.0,0.9,527.1,-448.0,11.75,-9.5,0.5,-4.0,-2.8,-3.0,0.2,-1.0,-3.1,-2.9,-5.5,-5.3,9.0,10.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.05,-60.6,-0.04,0.01,0.0,8.9,286.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.2,0.0,0.9,527.1,-448.0,11.75,-9.5,0.5,-4.0,-2.8,-2.9,0.2,-1.0,-3.1,-2.9,-5.5,-5.3,10.0,11.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,15.0,1.0,15.0,14.0,13.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.29,-68.6,0.77,0.54,0.0,8.9,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.2,0.0,0.9,527.1,-448.0,11.75,-9.5,0.4,-4.1,-2.8,-3.1,0.1,-1.0,-3.1,-2.9,-5.5,-5.3,9.0,11.0,-4.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,16.0,1.0,15.0,14.0,13.0,11.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.16,90.56,91.15,0.0,0.0,0.0,0.15,-65.3,0.06,0.0,0.0,8.0,288.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2,0.0,0.9,527.1,-448.0,11.75,-9.3,0.7,-3.9,-2.6,-2.8,0.4,-0.8,-3.0,-2.8,-5.5,-5.3,9.0,12.0,-4.4,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,14.0,1.0,15.0,14.0,13.0,12.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
