轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,300,85.98,85.98,85.98,10.4,11.4,10.4,0.47,9.3,0.03,0.0,0,8.6,285,1,1,2,674,0,0,0,0,1.9,0,22.5,23.4,0,3.4,527.1,-448,11.75,-9.5,-2.2,-6.8,-5.4,-5.6,-2.5,-3.8,-5.4,-5.3,-1.0,-0.4,8,18,-5.4,-3.1,24,25,25,0,0,0,1,4,4,0,8,2,2,20,19,15,18,18,22,0,0,0,0,0,0,0,0,0
0.25,128,85.98,85.98,85.98,11.1,10.6,11.2,0.3,4.5,0.03,-0.03,0,6.1,286,1,1,2,676,0,0,0,0,1.9,0,21.8,22.1,0,3.5,527.1,-448,11.75,-9.6,-2.2,-6.6,-5.4,-5.6,-2.4,-3.6,-5.4,-5.3,-0.9,-0.4,7,18,-5.4,-3.1,23,23,25,0,0,0,1,4,4,0,8,2,2,20,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.33,325,85.98,85.98,85.98,10.4,11.4,10.4,0.41,3.1,0.03,-0.01,0,7.5,284,1,1,4,675,0,0,0,0,1.9,0,21.3,21.6,0,3.4,527.1,-448,11.75,-9.6,-2.2,-6.6,-5.3,-5.6,-2.4,-3.6,-5.4,-5.3,-0.9,-0.4,5,18,-5.4,-3.1,22,23,25,0,0,0,1,4,4,0,8,2,2,20,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.33,38,85.98,85.98,85.98,10.6,10.4,10.8,0.39,8.2,0.03,-0.01,0,5.9,284,1,1,3,676,0,0,0,0,1.9,0,22.5,22.7,0,3.5,527.1,-448,11.75,-9.5,-2.2,-6.8,-5.4,-5.6,-2.5,-3.7,-5.4,-5.3,-1.0,-0.4,7,18,-5.4,-3.1,23,24,25,0,0,0,1,4,4,0,8,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.33,296,85.98,85.98,85.98,10.4,11.4,10.4,0.35,12.9,0.02,-0.01,0,8.8,284,1,1,2,676,0,0,0,0,1.9,0,21.3,21.5,0,3.4,527.1,-448,11.75,-9.6,-2.2,-6.6,-5.3,-5.6,-2.4,-3.6,-5.4,-5.3,-0.9,-0.4,8,18,-5.4,-3.1,22,23,25,0,0,0,1,4,4,0,8,2,2,21,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.27,85,85.98,85.98,85.98,10.5,10.5,10.9,0.35,-2.5,0.03,0.0,0,7.7,288,1,1,2,676,0,0,0,0,1.9,0,22.6,22.9,0,3.4,527.1,-448,11.75,-9.5,-2.2,-6.8,-5.4,-5.6,-2.5,-3.7,-5.4,-5.3,-1.0,-0.4,7,18,-5.4,-3.1,23,24,25,0,0,0,1,4,4,0,8,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.3,78,85.98,85.98,85.98,10.6,10.4,10.9,0.35,-0.1,0.02,-0.01,0,7.7,285,1,1,3,675,0,0,0,0,1.9,0,22.5,22.9,0,3.4,527.1,-448,11.75,-9.5,-2.2,-6.8,-5.4,-5.6,-2.5,-3.7,-5.4,-5.3,-1.0,-0.4,7,17,-5.4,-3.1,23,24,25,0,0,0,1,4,4,0,8,2,2,20,19,15,17,17,24,0,0,0,0,0,0,0,0,0
0.45,174,85.98,85.98,85.98,11.6,10.6,10.7,0.38,3.9,0.03,0.0,0,7.7,286,1,1,2,676,0,0,0,0,1.9,0,22.8,23.2,0,3.4,527.1,-448,11.75,-9.5,-2.2,-6.8,-5.4,-5.6,-2.5,-3.7,-5.4,-5.3,-1.0,-0.4,7,17,-5.4,-3.1,24,24,25,0,0,0,1,4,4,0,8,2,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.38,272,85.98,85.98,85.98,10.6,11.0,10.4,0.36,6.6,0.02,-0.01,0,8.7,286,1,1,2,675,0,0,0,0,1.9,0,23.1,23.4,0,3.4,527.1,-448,11.75,-9.5,-2.2,-6.8,-5.4,-5.6,-2.5,-3.7,-5.4,-5.3,-1.0,-0.4,8,17,-5.4,-3.1,24,25,25,0,0,0,1,4,4,0,8,2,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.25,105,85.98,85.98,85.98,10.5,10.6,11.1,0.36,-5.5,0.03,0.0,0,5.7,286,1,1,3,678,0,0,0,0,1.9,0,21.7,22.1,0,3.4,527.1,-448,11.75,-9.6,-2.2,-6.6,-5.4,-5.6,-2.4,-3.6,-5.4,-5.3,-0.9,-0.4,6,18,-5.4,-3.1,23,23,25,0,0,0,1,4,4,0,8,2,2,21,19,15,18,18,23,0,0,0,0,0,0,0,0,0
