轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.26,41.4,0.03,0.01,0,7.8,199,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,0.9,527.1,-448,11.75,-1.1,-0.8,-0.5,-4.4,-2.4,-0.5,-1.1,-0.6,-0.2,-8.2,-8.3,2,13,-0.8,-0.9,0,0,0,0,0,0,1,1,2,0,10,14,-2,15,13,12,13,13,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,34.1,0.05,0.02,0,6.9,199,1,1,0,0,0,0,0,0,0,0,-6.3,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,14,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,27.8,0.05,0.02,0,6.1,198,1,1,0,0,0,0,0,0,0,0,-6.2,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,14,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,45.3,0.03,0.02,0,6.0,191,1,1,0,0,0,0,0,0,0,0,-6.3,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.4,-0.3,-1.1,-0.5,0.0,-8.1,-8.2,2,14,-0.6,-0.9,0,0,0,0,0,0,1,1,2,0,10,14,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.16,45.1,0.79,-0.02,0,7.8,197,1,1,0,0,0,0,0,0,0,0,-6.3,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.8,-0.5,-4.4,-2.4,-0.5,-1.1,-0.5,-0.2,-8.2,-8.3,2,13,-0.8,-0.9,0,0,0,0,0,0,1,1,2,0,10,14,-2,15,13,12,13,13,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,45.7,0.1,0.03,0,6.5,196,1,1,0,0,0,0,0,0,0,0,-6.3,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,14,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.1,42.9,0.09,0.03,0,7.7,195,1,1,0,0,0,0,0,0,0,0,-6.2,-7.2,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.2,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,14,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,38.0,0.0,-0.02,0,7.9,195,1,1,0,0,0,0,0,0,0,0,-6.5,-7.1,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.5,-4.6,-2.5,-0.5,-1.2,-0.6,-0.3,-8.3,-8.3,2,12,-1.0,-1.1,0,0,0,0,0,0,1,1,2,0,9,15,-2,15,13,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,37.4,0.02,0.0,0,7.7,198,1,1,0,0,0,0,0,0,0,0,-6.3,-7.4,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.5,-1.3,-0.6,-0.3,-8.3,-8.3,2,12,-1.1,-1.1,0,0,0,0,0,0,1,1,2,0,9,16,-2,15,13,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,44.3,0.02,0.0,0,7.6,194,1,1,0,0,0,0,0,0,0,0,-6.7,-7.3,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.5,-1.3,-0.6,-0.3,-8.3,-8.3,2,12,-1.1,-1.1,0,0,0,0,0,0,1,1,2,0,9,16,-2,15,13,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,23.1,0.01,-0.02,0,5.9,196,1,1,0,0,0,0,0,0,0,0,-6.3,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.4,-0.3,-1.1,-0.5,0.0,-8.2,-8.2,2,14,-0.5,-0.9,0,0,0,0,0,0,1,1,2,0,11,14,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,20.1,0.01,-0.01,0,5.1,199,1,1,0,0,0,0,0,0,0,0,-6.3,-7.2,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.4,-0.3,-1.1,-0.5,0.0,-8.1,-8.2,2,14,-0.5,-0.9,0,0,0,0,0,0,1,1,2,0,11,14,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,43.8,0.8,0.54,0,7.8,194,1,1,0,0,0,0,0,0,0,0,-6.1,-7.0,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.2,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,15,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,15,15,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,34.5,0.01,0.0,0,5.0,199,1,1,0,0,0,0,0,0,0,0,-6.2,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,14,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,38.1,0.02,0.0,0,6.8,200,1,1,0,0,0,0,0,0,0,0,-6.5,-7.4,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.5,-1.3,-0.7,-0.3,-8.3,-8.3,2,11,-1.1,-1.1,0,0,0,0,0,0,1,1,2,0,8,16,-2,15,13,12,11,11,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.16,29.9,0.02,0.01,0,5.6,201,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,0.9,527.1,-448,11.75,-1.1,-0.8,-0.5,-4.5,-2.4,-0.5,-1.1,-0.6,-0.2,-8.3,-8.3,2,13,-0.9,-1.1,0,0,0,0,0,0,1,1,2,0,10,15,-2,15,13,12,13,13,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,22.2,0.02,-0.01,0,6.6,200,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,0.9,527.1,-448,11.75,-1.1,-0.8,-0.5,-4.4,-2.4,-0.5,-1.1,-0.6,-0.2,-8.2,-8.3,2,13,-0.8,-0.9,0,0,0,0,0,0,1,1,2,0,10,15,-2,15,13,12,13,13,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,44.5,0.03,0.01,0,7.0,194,1,1,0,0,0,0,0,0,0,0,-6.3,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.2,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,14,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,42.8,0.08,0.02,0,7.6,194,1,1,0,0,0,0,0,0,0,0,-6.2,-7.2,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.4,-0.3,-1.0,-0.5,0.0,-8.1,-8.2,2,14,-0.5,-0.8,0,0,0,0,0,0,1,1,2,0,11,14,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,44.0,0.01,-0.01,0,7.4,197,1,1,0,0,0,0,0,0,0,0,-6.3,-7.3,0,0.9,527.1,-448,11.75,-1.1,-0.8,-0.5,-4.4,-2.4,-0.5,-1.1,-0.6,-0.2,-8.2,-8.3,2,13,-0.8,-0.9,0,0,0,0,0,0,1,1,2,0,10,14,-2,15,13,12,13,13,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,37.1,0.04,0.03,0,8.1,195,1,1,0,0,0,0,0,0,0,0,-6.5,-7.3,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.5,-1.2,-0.6,-0.3,-8.3,-8.3,2,12,-1.0,-1.1,0,0,0,0,0,0,1,1,2,0,9,15,-2,15,13,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,34.4,0.02,0.0,0,5.5,202,1,1,0,0,0,0,0,0,0,0,-6.6,-7.4,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.6,-1.3,-0.8,-0.3,-8.3,-8.3,2,11,-1.2,-1.1,0,0,0,0,0,0,1,1,2,0,8,16,-2,15,13,12,11,11,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,23.2,0.02,0.0,0,7.3,199,1,1,0,0,0,0,0,0,0,0,-6.2,-7.3,0,0.9,527.1,-448,11.75,-1.1,-0.8,-0.5,-4.4,-2.4,-0.5,-1.1,-0.6,-0.2,-8.2,-8.3,2,13,-0.8,-0.9,0,0,0,0,0,0,1,1,2,0,10,15,-2,15,13,12,13,13,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,34.5,0.03,0.01,0,5.9,192,1,1,0,0,0,0,0,0,0,0,-6.3,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.4,-0.3,-1.1,-0.5,0.0,-8.1,-8.2,2,14,-0.6,-0.9,0,0,0,0,0,0,1,1,2,0,11,14,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.21,45.9,0.02,0.0,0,8.1,193,1,1,0,0,0,0,0,0,0,0,-6.1,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.2,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,15,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,15,15,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,46.2,0.79,0.03,0,7.5,191,1,1,0,0,0,0,0,0,0,0,-6.4,-7.3,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.5,-4.4,-2.4,-0.5,-1.1,-0.5,-0.2,-8.2,-8.3,2,13,-0.6,-0.9,0,0,0,0,0,0,1,1,2,0,10,14,-2,15,13,12,13,13,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,36.9,0.79,0.54,0,6.5,203,1,1,0,0,0,0,0,0,0,0,-6.6,-7.5,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.6,-1.3,-0.8,-0.3,-8.3,-8.3,2,11,-1.2,-1.1,0,0,0,0,0,0,1,1,2,0,8,16,-2,15,13,12,11,11,11,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,41.5,0.02,0.0,0,6.7,197,1,1,0,0,0,0,0,0,0,0,-6.3,-7.2,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.4,-0.3,-1.1,-0.5,0.0,-8.1,-8.2,2,14,-0.5,-0.9,0,0,0,0,0,0,1,1,2,0,11,14,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,34.7,0.01,-0.01,0,5.1,199,1,1,0,0,0,0,0,0,0,0,-6.1,-7.1,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.3,-0.3,-1.0,-0.4,0.0,-8.1,-8.2,2,14,-0.4,-0.8,0,0,0,0,0,0,1,1,2,0,11,13,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,25.9,0.04,0.0,0,5.0,201,1,1,0,0,0,0,0,0,0,0,-6.6,-7.3,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.5,-4.6,-2.4,-0.5,-1.1,-0.6,-0.2,-8.3,-8.3,2,12,-0.9,-1.1,0,0,0,0,0,0,1,1,2,0,9,15,-2,15,13,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,32.2,0.01,-0.01,0,5.5,202,1,1,0,0,0,0,0,0,0,0,-6.4,-7.3,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.5,-1.3,-0.8,-0.3,-8.3,-8.3,2,12,-1.1,-1.1,0,0,0,0,0,0,1,1,2,0,8,16,-2,15,13,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,47.1,0.02,-0.03,0,7.5,191,1,1,0,0,0,0,0,0,0,0,-6.3,-7.3,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.5,-4.4,-2.4,-0.5,-1.1,-0.5,-0.2,-8.2,-8.3,2,14,-0.6,-0.9,0,0,0,0,0,0,1,1,2,0,10,14,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,35.5,0.09,0.03,0,5.8,204,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.6,-1.3,-0.8,-0.3,-8.3,-8.3,2,11,-1.2,-1.1,0,0,0,0,0,0,1,1,2,0,8,16,-2,15,13,12,11,11,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,23.1,0.81,0.58,0,4.9,196,1,1,0,0,0,0,0,0,0,0,-6.2,-7.2,0,0.9,527.1,-448,11.75,-1.1,-0.7,-0.3,-4.4,-2.4,-0.3,-1.1,-0.5,0.0,-8.2,-8.2,2,14,-0.5,-0.9,0,0,0,0,0,0,1,1,2,0,11,14,-2,15,13,12,14,14,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,41.6,0.01,-0.01,0,8.2,198,1,1,0,0,0,0,0,0,0,0,-6.6,-7.4,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.5,-1.3,-0.6,-0.3,-8.3,-8.3,2,12,-1.1,-1.1,0,0,0,0,0,0,1,1,2,0,8,16,-2,15,13,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,43.1,0.04,0.02,0,7.8,193,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,0.9,527.1,-448,11.75,-1.2,-0.8,-0.6,-4.6,-2.5,-0.5,-1.2,-0.6,-0.3,-8.3,-8.3,2,12,-1.1,-1.1,0,0,0,0,0,0,1,1,2,0,9,15,-2,15,13,12,12,12,10,0,0,0,0,0,0,0,0,0
