轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,210,91.14,90.67,94.3,0,0,0,0.06,34.2,0.03,0.0,0,8.2,274,1,1,0,0,0,0,0,0,0,0,-13.5,-13.3,0,1.2,527.1,-448,11.75,-13.2,-12.3,-15.2,-15.7,-15.3,-12.4,-13.5,-14.6,-14.6,-14.9,-14.6,2,15,-11.1,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,12,0,0,0,0,0,0,0,0,0
0.0,209,91.14,90.67,94.3,0,0,0,0.11,41.0,0.01,-0.01,0,9.4,270,1,1,0,0,0,0,0,0,0,0,-13.4,-13.3,0,1.2,527.1,-448,11.75,-13.3,-12.2,-15.1,-15.7,-15.2,-12.4,-13.5,-14.6,-14.6,-14.9,-14.6,3,15,-11.0,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,12,0,0,0,0,0,0,0,0,0
-0.05,214,91.14,90.67,94.3,0,0,0,0.12,31.3,0.03,0.0,0,8.0,272,1,1,0,0,0,0,0,0,0,0,-13.4,-13.3,0,1.2,527.1,-448,11.75,-13.3,-12.2,-15.1,-15.7,-15.1,-12.4,-13.4,-14.5,-14.6,-14.9,-14.6,2,15,-11.0,-11.0,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,11,0,0,0,0,0,0,0,0,0
-0.01,213,91.14,90.67,94.3,0,0,0,0.05,28.9,0.8,0.55,0,7.3,277,1,1,0,0,0,0,0,0,0,0,-13.5,-13.4,0,1.2,527.1,-448,11.75,-13.1,-12.4,-15.3,-15.7,-15.3,-12.4,-13.5,-14.7,-14.7,-14.9,-14.6,1,15,-11.1,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,9,12,11,9,15,15,10,0,0,0,0,0,0,0,0,0
-0.01,210,91.14,90.67,94.3,0,0,0,0.06,35.5,0.03,0.0,0,9.9,276,1,1,0,0,0,0,0,0,0,0,-13.5,-13.3,0,1.2,527.1,-448,11.75,-13.2,-12.3,-15.2,-15.7,-15.3,-12.4,-13.5,-14.6,-14.6,-14.9,-14.5,2,15,-11.1,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,12,0,0,0,0,0,0,0,0,0
0.0,210,91.14,90.67,94.3,0,0,0,0.06,35.9,0.03,0.04,0,9.6,274,1,1,0,0,0,0,0,0,0,0,-13.5,-13.2,0,1.2,527.1,-448,11.75,-13.2,-12.3,-15.2,-15.7,-15.3,-12.4,-13.5,-14.6,-14.6,-14.9,-14.6,3,15,-11.1,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,11,0,0,0,0,0,0,0,0,0
0.02,214,91.14,90.67,94.3,0,0,0,0.12,39.4,0.01,0.0,0,7.3,268,1,1,0,0,0,0,0,0,0,0,-13.3,-13.1,0,1.2,527.1,-448,11.75,-13.3,-12.2,-15.1,-15.7,-15.1,-12.4,-13.5,-14.5,-14.6,-14.9,-14.6,2,15,-11.0,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,12,0,0,0,0,0,0,0,0,0
0.0,213,91.14,90.67,94.3,0,0,0,0.15,26.9,0.02,0.01,0,7.5,277,1,1,0,0,0,0,0,0,0,0,-13.4,-13.3,0,1.2,527.1,-448,11.75,-13.3,-12.2,-15.0,-15.5,-15.1,-12.3,-13.4,-14.5,-14.5,-14.9,-14.6,3,15,-11.0,-11.0,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,12,0,0,0,0,0,0,0,0,0
-0.05,212,91.14,90.67,94.3,0,0,0,0.18,27.1,0.11,0.55,0,7.6,279,1,1,0,0,0,0,0,0,0,0,-13.4,-13.2,0,1.2,527.1,-448,11.75,-13.3,-12.2,-15.0,-15.5,-15.1,-12.3,-13.4,-14.5,-14.5,-15.0,-14.6,3,15,-10.9,-11.0,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,13,0,0,0,0,0,0,0,0,0
-0.03,213,91.14,90.67,94.3,0,0,0,0.11,32.2,0.8,0.55,0,7.8,277,1,1,0,0,0,0,0,0,0,0,-13.5,-13.3,0,1.2,527.1,-448,11.75,-13.0,-12.4,-15.4,-15.7,-15.3,-12.5,-13.5,-14.8,-14.7,-14.9,-14.6,1,15,-11.1,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,9,12,11,9,15,15,10,0,0,0,0,0,0,0,0,0
0.01,212,91.14,90.67,94.3,0,0,0,0.06,30.6,0.01,0.0,0,7.4,276,1,1,0,0,0,0,0,0,0,0,-13.5,-13.3,0,1.2,527.1,-448,11.75,-13.2,-12.4,-15.3,-15.7,-15.3,-12.4,-13.5,-14.6,-14.7,-14.9,-14.6,2,15,-11.1,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,10,0,0,0,0,0,0,0,0,0
0.01,211,91.14,90.67,94.3,0,0,0,0.06,31.1,0.02,0.03,0,6.2,276,1,1,0,0,0,0,0,0,0,0,-13.4,-13.3,0,1.2,527.1,-448,11.75,-13.2,-12.4,-15.3,-15.7,-15.3,-12.4,-13.5,-14.6,-14.7,-14.9,-14.5,2,15,-11.1,-11.1,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,11,0,0,0,0,0,0,0,0,0
0.06,218,91.14,90.67,94.3,0,0,0,0.06,30.6,0.03,0.0,0,7.0,273,1,1,0,0,0,0,0,0,0,0,-13.3,-13.1,0,1.2,527.1,-448,11.75,-13.3,-12.2,-15.0,-15.5,-15.1,-12.4,-13.4,-14.5,-14.5,-14.9,-14.6,3,15,-11.0,-11.0,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,12,0,0,0,0,0,0,0,0,0
