轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.06,211,90.91,90.45,94.02,0,0,0,0.16,10.4,0.8,0.57,0,7.4,269,1,1,0,0,0,0,0,0,0,0,-12.0,-11.8,0,1.1,527.1,-448,11.75,-17.7,-10.6,-15.1,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.9,0,17,-12.5,-11.1,0,0,0,0,0,0,1,1,2,0,13,15,11,13,11,9,17,17,9,0,0,0,0,0,0,0,0,0
-0.09,325,90.91,90.45,94.02,0,0,0,0.16,9.9,0.03,0.01,0,7.1,269,1,1,0,0,0,0,0,0,0,0,-12.3,-11.9,0,1.1,527.1,-448,11.75,-17.6,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.9,0,17,-12.5,-11.0,0,0,0,0,0,0,1,1,2,0,13,15,12,13,11,9,17,17,11,0,0,0,0,0,0,0,0,0
-0.01,252,90.91,90.45,94.02,0,0,0,0.27,25.6,0.02,0.0,0,6.8,265,1,1,0,0,0,0,0,0,0,0,-12.1,-12.0,0,1.1,527.1,-448,11.75,-17.6,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.9,0,17,-12.5,-11.1,0,0,0,0,0,0,1,1,2,0,13,15,12,13,11,9,17,17,10,0,0,0,0,0,0,0,0,0
-0.09,282,90.91,90.45,94.02,0,0,0,0.16,-1.9,0.03,0.0,0,6.9,269,1,1,0,0,0,0,0,0,0,0,-12.0,-11.9,0,1.1,527.1,-448,11.75,-17.6,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.8,-1,17,-12.5,-11.1,0,0,0,0,0,0,1,1,2,0,13,15,12,13,11,9,17,17,11,0,0,0,0,0,0,0,0,0
-0.21,80,90.91,90.45,94.02,0,0,0,0.16,6.4,0.01,-0.01,0,7.8,269,1,1,0,0,0,0,0,0,0,0,-12.1,-11.8,0,1.1,527.1,-448,11.75,-17.7,-10.6,-15.1,-13.9,-13.8,-10.7,-11.9,-14.0,-13.9,-13.2,-12.9,1,17,-12.6,-11.1,0,0,0,0,0,0,1,1,2,0,14,16,9,13,11,9,17,17,10,0,0,0,0,0,0,0,0,0
-0.07,292,90.91,90.45,94.02,0,0,0,0.17,21.1,0.02,0.0,0,6.7,264,1,1,0,0,0,0,0,0,0,0,-12.2,-11.9,0,1.1,527.1,-448,11.75,-17.6,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.8,0,17,-12.5,-11.1,0,0,0,0,0,0,1,1,2,0,13,15,12,13,11,9,17,17,11,0,0,0,0,0,0,0,0,0
-0.1,86,90.91,90.45,94.02,0,0,0,0.16,9.8,0.03,0.01,0,7.8,268,1,1,0,0,0,0,0,0,0,0,-12.1,-12.1,0,1.1,527.1,-448,11.75,-17.7,-10.6,-15.1,-13.8,-13.8,-10.7,-11.9,-14.0,-13.9,-13.2,-12.9,1,16,-12.6,-11.1,0,0,0,0,0,0,1,1,2,0,14,16,9,13,11,9,16,16,10,0,0,0,0,0,0,0,0,0
-0.05,148,90.91,90.45,94.02,0,0,0,0.16,15.1,0.02,0.01,0,6.3,267,1,1,0,0,0,0,0,0,0,0,-12.4,-12.0,0,1.1,527.1,-448,11.75,-17.7,-10.6,-15.1,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.9,-1,17,-12.6,-11.1,0,0,0,0,0,0,1,1,2,0,14,15,10,13,11,9,17,17,9,0,0,0,0,0,0,0,0,0
-0.1,150,90.91,90.45,94.02,0,0,0,0.17,15.9,0.03,0.0,0,6.7,266,1,1,0,0,0,0,0,0,0,0,-12.1,-11.8,0,1.1,527.1,-448,11.75,-17.7,-10.6,-15.1,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.9,-1,17,-12.6,-11.1,0,0,0,0,0,0,1,1,2,0,14,15,10,13,11,9,17,17,9,0,0,0,0,0,0,0,0,0
-0.05,288,90.91,90.45,94.02,0,0,0,0.16,9.1,0.03,0.0,0,3.7,265,1,1,0,0,0,0,0,0,0,0,-12.1,-12.0,0,1.1,527.1,-448,11.75,-17.6,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.8,0,17,-12.5,-11.1,0,0,0,0,0,0,1,1,2,0,13,15,12,13,11,9,17,17,10,0,0,0,0,0,0,0,0,0
-0.17,327,90.91,90.45,94.02,0,0,0,0.16,7.2,0.01,-0.01,0,6.1,269,1,1,0,0,0,0,0,0,0,0,-12.0,-11.8,0,1.1,527.1,-448,11.75,-17.6,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.9,0,17,-12.5,-11.0,0,0,0,0,0,0,1,1,2,0,13,15,12,13,11,9,17,17,11,0,0,0,0,0,0,0,0,0
-0.02,294,90.91,90.45,94.02,0,0,0,0.16,17.6,0.02,0.01,0,4.4,265,1,1,0,0,0,0,0,0,0,0,-12.3,-11.8,0,1.1,527.1,-448,11.75,-17.6,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.8,0,17,-12.5,-11.1,0,0,0,0,0,0,1,1,2,0,13,15,12,13,11,9,17,17,10,0,0,0,0,0,0,0,0,0
-0.05,216,90.91,90.45,94.02,0,0,0,0.17,6.1,0.03,0.0,0,6.8,268,1,1,0,0,0,0,0,0,0,0,-12.1,-11.8,0,1.1,527.1,-448,11.75,-17.7,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.2,-12.8,-1,17,-12.5,-11.1,0,0,0,0,0,0,1,1,2,0,13,15,11,13,11,9,17,17,9,0,0,0,0,0,0,0,0,0
-0.15,356,90.91,90.45,94.02,0,0,0,0.21,19.6,0.03,0.0,0,5.6,265,1,1,0,0,0,0,0,0,0,0,-12.3,-11.9,0,1.1,527.1,-448,11.75,-17.6,-10.6,-15.0,-13.8,-13.7,-10.7,-11.9,-13.8,-13.8,-13.1,-12.8,1,17,-12.5,-11.0,0,0,0,0,0,0,1,1,2,0,13,16,10,13,11,9,17,17,12,0,0,0,0,0,0,0,0,0
