轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,277,90.91,90.45,94.02,0,0,0,0.17,14.5,0.09,0.03,0,5.6,263,1,1,0,0,0,0,0,0,0,0,-1.1,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-3.0,-2.5,-10.3,-10.3,4,14,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,14,14,14,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.12,23.4,0.01,-0.01,0,4.3,263,1,1,0,0,0,0,0,0,0,0,-1.1,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.12,-3.0,0.01,-0.01,0,3.1,275,1,1,0,0,0,0,0,0,0,0,-1.4,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,8,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,8,8,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.12,24.7,0.01,-0.01,0,4.0,265,1,1,0,0,0,0,0,0,0,0,-1.2,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.11,-0.3,0.01,0.0,0,4.3,277,1,1,0,0,0,0,0,0,0,0,-1.3,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,5,8,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,8,8,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.11,5.4,0.02,0.02,0,5.1,277,1,1,0,0,0,0,0,0,0,0,-1.2,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.2,-2.9,-2.4,-10.3,-10.4,4,11,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.18,5.0,0.02,0.0,0,4.6,277,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,10,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.17,5.2,0.02,0.0,0,2.8,276,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.2,-2.9,-2.4,-10.3,-10.4,4,11,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.12,-4.8,0.02,0.01,0,3.3,275,1,1,0,0,0,0,0,0,0,0,-1.5,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,8,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,8,8,14,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.12,-2.3,0.01,0.04,0,2.8,276,1,1,0,0,0,0,0,0,0,0,-1.4,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,8,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,8,8,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.12,14.4,0.02,0.0,0,3.2,266,1,1,0,0,0,0,0,0,0,0,-1.1,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,3,12,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,15,5,-2,15,13,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.1,3.6,0.01,0.0,0,3.9,278,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.2,-2.9,-2.4,-10.3,-10.4,4,11,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.28,4.1,0.79,0.54,0,5.2,275,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.4,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,4,11,-2.9,-1.4,0,0,0,0,0,0,1,1,2,0,14,5,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.18,4.9,0.01,-0.01,0,4.3,277,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,10,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.17,-5.1,0.01,-0.01,0,4.4,278,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.2,-2.9,-2.4,-10.3,-10.4,4,11,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.24,-3.4,0.01,0.0,0,4.7,276,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.4,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,4,11,-2.9,-1.4,0,0,0,0,0,0,1,1,2,0,14,5,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.11,0.6,0.02,0.0,0,4.8,279,1,1,0,0,0,0,0,0,0,0,-1.4,-2.8,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.2,-2.9,-2.4,-10.3,-10.3,4,10,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.12,7.2,0.01,0.04,0,3.0,276,1,1,0,0,0,0,0,0,0,0,-1.2,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,12,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,15,5,-2,15,13,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.17,7.3,0.02,-0.01,0,4.1,276,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.2,-2.9,-2.4,-10.3,-10.4,4,11,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,5,-3,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.23,-8.7,0.03,0.0,0,4.4,279,1,1,0,0,0,0,0,0,0,0,-1.4,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.4,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,3,11,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,14,5,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.17,4.4,0.02,0.0,0,3.6,276,1,1,0,0,0,0,0,0,0,0,-1.2,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,10,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.1,-0.4,0.02,-0.01,0,4.5,279,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.2,-2.9,-2.4,-10.3,-10.3,4,11,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.13,24.1,0.02,-0.01,0,4.7,263,1,1,0,0,0,0,0,0,0,0,-1.2,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.12,4.5,0.79,0.54,0,4.2,278,1,1,0,0,0,0,0,0,0,0,-1.2,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.2,-2.9,-2.4,-10.3,-10.4,4,11,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.12,0.1,0.09,0.03,0,4.7,282,1,1,0,0,0,0,0,0,0,0,-1.2,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,4,12,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,15,5,-2,15,13,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.17,-2.1,0.03,0.01,0,2.4,281,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,3,12,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,15,5,-2,15,13,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.06,16.5,0.02,-0.01,0,4.8,262,1,1,0,0,0,0,0,0,0,0,-1.1,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.11,4.3,0.09,0.54,0,6.2,277,1,1,0,0,0,0,0,0,0,0,-1.4,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,8,-2.9,-1.4,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,8,8,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.16,-12.7,0.01,0.0,0,1.3,284,1,1,0,0,0,0,0,0,0,0,-1.1,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,3,12,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,15,5,-2,15,13,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.17,18.5,0.02,0.0,0,5.3,261,1,1,0,0,0,0,0,0,0,0,-1.1,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-3.0,-2.5,-10.3,-10.3,4,14,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,14,14,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.24,-6.2,0.01,-0.01,0,3.4,278,1,1,0,0,0,0,0,0,0,0,-1.2,-3.0,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.4,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,4,11,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,14,5,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.17,7.8,0.01,-0.01,0,5.7,278,1,1,0,0,0,0,0,0,0,0,-1.4,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,9,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,9,9,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.18,4.5,0.01,-0.01,0,3.4,277,1,1,0,0,0,0,0,0,0,0,-1.3,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,10,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.16,11.1,0.02,-0.01,0,1.2,270,1,1,0,0,0,0,0,0,0,0,-1.3,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.5,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,5,8,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,8,8,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.26,4.5,0.02,0.0,0,3.9,274,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.4,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,4,11,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,5,-2,15,13,11,11,11,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.12,-6.2,0.03,0.0,0,4.7,283,1,1,0,0,0,0,0,0,0,0,-1.2,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,4,12,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,15,5,-2,15,13,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.12,11.0,0.02,-0.01,0,2.4,270,1,1,0,0,0,0,0,0,0,0,-1.4,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,8,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,8,8,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.06,21.8,0.02,-0.01,0,4.9,262,1,1,0,0,0,0,0,0,0,0,-1.2,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-3.0,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.17,5.5,0.79,0.54,0,3.6,276,1,1,0,0,0,0,0,0,0,0,-1.3,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,10,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-2,15,13,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.17,-4.0,0.02,0.0,0,3.9,281,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,4,12,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,15,5,-2,15,13,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.11,5.6,0.02,0.0,0,3.9,274,1,1,0,0,0,0,0,0,0,0,-1.4,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,9,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,9,9,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.06,18.8,0.02,0.0,0,5.9,261,1,1,0,0,0,0,0,0,0,0,-1.1,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-3.0,-2.5,-10.3,-10.3,4,14,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,14,14,14,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.1,5.9,0.02,0.05,0,4.4,274,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,9,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,9,9,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.11,27.3,0.02,0.0,0,2.9,263,1,1,0,0,0,0,0,0,0,0,-1.1,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.13,-6.3,0.01,-0.01,0,6.2,279,1,1,0,0,0,0,0,0,0,0,-1.4,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,9,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,9,9,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.11,-3.1,0.09,0.04,0,5.0,283,1,1,0,0,0,0,0,0,0,0,-1.3,-2.9,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.3,-4.1,-2.9,-2.4,-10.3,-10.3,3,12,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,15,5,-2,15,13,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.11,21.3,0.02,-0.01,0,4.1,266,1,1,0,0,0,0,0,0,0,0,-1.2,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.4,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,13,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.12,6.2,0.02,0.02,0,3.4,274,1,1,0,0,0,0,0,0,0,0,-1.3,-3.0,0,1.3,527.1,-448,11.75,-3.3,-3.5,-2.4,-7.1,-5.4,-3.3,-4.3,-2.9,-2.4,-10.3,-10.4,4,9,-2.9,-1.5,0,0,0,0,0,0,1,1,2,0,14,6,-3,15,13,11,9,9,13,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.06,16.6,0.09,0.03,0,4.7,262,1,1,0,0,0,0,0,0,0,0,-1.2,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,277,90.91,90.45,94.02,0,0,0,0.06,13.7,0.01,-0.01,0,4.7,263,1,1,0,0,0,0,0,0,0,0,-1.1,-2.8,0,1.3,527.1,-448,11.75,-3.4,-3.5,-2.5,-7.1,-5.3,-3.2,-4.1,-2.9,-2.5,-10.3,-10.3,4,13,-2.9,-1.3,0,0,0,0,0,0,1,1,2,0,16,5,-2,15,13,11,13,13,13,0,0,0,0,0,0,0,0,0
