轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.16,58.5,0.0,0.03,0,11.0,224,1,1,0,0,0,0,0,0,0,0,-2.9,-4.6,0,1.3,527.1,-448,11.75,3.4,2.0,0.9,-0.6,-0.2,2.3,1.7,0.4,1.2,-5.9,-5.9,3,11,0.0,-0.1,0,0,0,0,0,0,1,1,2,0,16,5,0,15,14,12,11,11,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,54.3,0.0,0.05,0,13.2,227,1,1,0,0,0,0,0,0,0,0,-2.5,-4.4,0,1.3,527.1,-448,11.75,3.7,2.2,1.3,-0.3,0.1,2.5,1.9,0.9,1.7,-5.8,-5.8,2,13,0.3,0.2,0,0,0,0,0,0,1,1,2,0,17,5,0,15,14,13,13,13,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,52.4,0.04,0.0,0,15.8,226,1,1,0,0,0,0,0,0,0,0,-2.6,-4.2,0,1.3,527.1,-448,11.75,3.9,2.2,1.3,-0.3,0.1,2.5,2.0,0.9,1.7,-5.8,-5.8,3,13,0.3,0.2,0,0,0,0,0,0,1,1,2,0,17,5,0,15,14,13,13,13,9,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,50.7,0.04,0.02,0,15.8,228,1,1,0,0,0,0,0,0,0,0,-2.6,-4.3,0,1.3,527.1,-448,11.75,3.7,2.2,1.2,-0.3,0.1,2.5,1.9,0.7,1.6,-5.8,-5.8,3,12,0.3,0.2,0,0,0,0,0,0,1,1,2,0,17,5,0,15,14,13,12,12,9,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,54.1,-0.05,-0.04,0,14.4,226,1,1,0,0,0,0,0,0,0,0,-2.5,-4.4,0,1.3,527.1,-448,11.75,3.9,2.2,1.3,-0.3,0.1,2.5,2.0,0.9,1.7,-5.8,-5.8,3,13,0.4,0.2,0,0,0,0,0,0,1,1,2,0,17,5,0,15,14,13,13,13,9,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,57.6,0.01,0.05,0,14.0,220,1,1,0,0,0,0,0,0,0,0,-2.7,-4.5,0,1.3,527.1,-448,11.75,3.6,2.0,1.0,-0.5,-0.1,2.3,1.7,0.6,1.3,-5.9,-5.8,3,11,0.2,0.0,0,0,0,0,0,0,1,1,2,0,16,5,0,15,14,12,11,11,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,56.3,0.09,0.05,0,11.8,225,1,1,0,0,0,0,0,0,0,0,-3.0,-4.6,0,1.3,527.1,-448,11.75,3.4,2.0,0.8,-0.6,-0.3,2.2,1.7,0.4,1.2,-5.9,-5.9,3,11,-0.1,-0.1,0,0,0,0,0,0,1,1,2,0,16,5,0,15,14,12,11,11,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,54.9,0.07,0.02,0,14.4,227,1,1,0,0,0,0,0,0,0,0,-2.5,-4.3,0,1.3,527.1,-448,11.75,3.7,2.2,1.3,-0.3,0.1,2.5,1.9,0.8,1.7,-5.8,-5.8,2,13,0.3,0.2,0,0,0,0,0,0,1,1,2,0,17,5,0,15,14,13,13,13,9,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,52.2,0.01,0.01,0,14.5,226,1,1,0,0,0,0,0,0,0,0,-2.5,-4.3,0,1.3,527.1,-448,11.75,3.7,2.0,1.2,-0.3,0.0,2.5,1.9,0.7,1.5,-5.8,-5.8,3,12,0.2,0.0,0,0,0,0,0,0,1,1,2,0,17,5,0,15,14,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,58.5,0.02,-0.05,0,11.1,221,1,1,0,0,0,0,0,0,0,0,-2.8,-4.4,0,1.3,527.1,-448,11.75,3.6,2.0,1.0,-0.5,0.0,2.3,1.7,0.6,1.3,-5.9,-5.8,3,11,0.2,0.0,0,0,0,0,0,0,1,1,2,0,16,5,0,15,14,12,11,11,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,51.8,0.03,0.01,0,11.7,227,1,1,0,0,0,0,0,0,0,0,-2.8,-4.6,0,1.3,527.1,-448,11.75,3.4,2.0,0.9,-0.6,-0.2,2.2,1.7,0.4,1.2,-5.9,-5.9,2,12,0.0,-0.1,0,0,0,0,0,0,1,1,2,0,16,5,0,15,14,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,53.9,-0.03,-0.02,0,12.8,225,1,1,0,0,0,0,0,0,0,0,-2.9,-4.5,0,1.3,527.1,-448,11.75,3.4,2.0,0.8,-0.6,-0.3,2.2,1.7,0.4,1.2,-5.9,-5.9,2,12,0.0,-0.1,0,0,0,0,0,0,1,1,2,0,16,5,0,15,14,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,51.1,0.01,-0.05,0,14.6,227,1,1,0,0,0,0,0,0,0,0,-2.6,-4.3,0,1.3,527.1,-448,11.75,3.7,2.1,1.2,-0.3,0.0,2.5,1.9,0.7,1.5,-5.8,-5.8,3,12,0.2,0.0,0,0,0,0,0,0,1,1,2,0,17,5,0,15,14,12,12,12,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,47.6,0.07,0.0,0,13.2,227,1,1,0,0,0,0,0,0,0,0,-2.8,-4.5,0,1.3,527.1,-448,11.75,3.4,2.0,0.9,-0.6,-0.3,2.2,1.7,0.4,1.2,-5.9,-5.9,3,12,0.0,-0.1,0,0,0,0,0,0,1,1,2,0,16,5,0,15,14,12,12,12,10,0,0,0,0,0,0,0,0,0
