轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,237,90.91,90.45,94.02,0,0,0,0.06,75.6,0.01,0.0,0,4.3,205,1,1,0,0,0,0,0,0,0,0,-10.5,-10.2,0,1.2,527.1,-448,11.75,-12.0,-6.8,-11,-9.9,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,2,8,-9.0,-7.8,0,0,0,0,0,0,1,1,2,0,15,16,0,14,12,11,8,8,9,0,0,0,0,0,0,0,0,0
0.0,236,90.91,90.45,94.02,0,0,0,0.06,73.4,0.01,0.0,0,5.2,206,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.8,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,4,12,-9.0,-7.7,0,0,0,0,0,0,1,1,2,0,14,16,-1,14,12,11,12,12,12,0,0,0,0,0,0,0,0,0
0.0,237,90.91,90.45,94.02,0,0,0,0.06,72.6,0.01,-0.01,0,4.9,206,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.9,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,2,10,-9.0,-7.7,0,0,0,0,0,0,1,1,2,0,14,16,-1,14,12,11,10,10,11,0,0,0,0,0,0,0,0,0
0.0,237,90.91,90.45,94.02,0,0,0,0.06,72.9,0.02,-0.01,0,5.0,206,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.9,-6.8,-11,-9.9,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,2,9,-9.0,-7.8,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,9,9,9,0,0,0,0,0,0,0,0,0
0.0,237,90.91,90.45,94.02,0,0,0,0.06,73.3,0.03,0.0,0,5.0,206,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.9,-6.8,-11,-9.9,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,2,8,-9.0,-7.8,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,8,8,9,0,0,0,0,0,0,0,0,0
0.0,237,90.91,90.45,94.02,0,0,0,0.07,73.0,0.79,0.55,0,5.5,206,1,1,0,0,0,0,0,0,0,0,-10.5,-10.2,0,1.2,527.1,-448,11.75,-11.9,-6.8,-11,-9.9,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,2,9,-9.0,-7.8,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,9,9,9,0,0,0,0,0,0,0,0,0
0.0,237,90.91,90.45,94.02,0,0,0,0.06,74.0,0.03,0.0,0,4.6,207,1,1,0,0,0,0,0,0,0,0,-10.4,-10.4,0,1.2,527.1,-448,11.75,-11.9,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,2,9,-9.0,-7.8,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,9,9,11,0,0,0,0,0,0,0,0,0
0.0,237,90.91,90.45,94.02,0,0,0,0.06,74.2,0.05,0.0,0,4.7,206,1,1,0,0,0,0,0,0,0,0,-10.6,-10.3,0,1.2,527.1,-448,11.75,-11.8,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,3,11,-9.0,-7.7,0,0,0,0,0,0,1,1,2,0,14,16,-1,14,12,11,11,11,11,0,0,0,0,0,0,0,0,0
0.0,237,90.91,90.45,94.02,0,0,0,0.05,71.2,0.09,0.03,0,6.4,207,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.9,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,2,9,-9.0,-7.8,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,9,9,10,0,0,0,0,0,0,0,0,0
0.0,237,90.91,90.45,94.02,0,0,0,0.06,74.2,0.03,0.0,0,5.3,206,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.9,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,2,10,-9.0,-7.8,0,0,0,0,0,0,1,1,2,0,14,16,-1,14,12,11,10,10,10,0,0,0,0,0,0,0,0,0
