轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.28,44.1,0.03,-0.01,0,11.3,187,1,1,0,0,0,0,0,0,0,0,-0.4,-0.6,0,1,527.1,-448,11.75,2.1,5.9,2.5,2.5,3.0,5.8,4.8,2.9,3.3,1.2,1.3,7,9,2.2,3.5,0,0,0,0,0,0,1,1,2,0,16,6,5,17,16,15,9,9,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,50.9,0.03,0.0,0,11.9,180,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,1,527.1,-448,11.75,2.1,5.8,2.2,2.5,3.0,5.8,4.8,2.7,3.2,1.2,1.3,7,9,2.1,3.4,0,0,0,0,0,0,1,1,2,0,19,6,5,17,16,14,9,9,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,53.3,0.02,-0.02,0,11.0,180,1,1,0,0,0,0,0,0,0,0,-0.5,-0.4,0,1,527.1,-448,11.75,2.1,5.8,2.3,2.5,3.0,5.8,4.8,2.7,3.2,1.2,1.3,7,10,2.2,3.4,0,0,0,0,0,0,1,1,2,0,18,6,5,17,16,14,10,10,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,46.7,0.02,0.02,0,8.3,187,1,1,0,0,0,0,0,0,0,0,-0.3,-0.3,0,1,527.1,-448,11.75,2.1,5.9,2.5,2.5,3.0,5.8,4.8,2.9,3.3,1.2,1.3,7,10,2.2,3.5,0,0,0,0,0,0,1,1,2,0,16,6,5,17,16,15,10,10,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,55.4,0.07,0.05,0,10.4,179,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,1,527.1,-448,11.75,2.1,5.9,2.4,2.5,3.0,5.8,4.8,2.9,3.3,1.2,1.3,7,9,2.2,3.4,0,0,0,0,0,0,1,1,2,0,16,6,5,17,16,14,9,9,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,48.4,0.01,-0.01,0,10.8,181,1,1,0,0,0,0,0,0,0,0,-0.3,-0.4,0,1,527.1,-448,11.75,2.1,5.8,2.2,2.5,3.0,5.8,4.8,2.7,3.2,1.2,1.3,7,9,2.1,3.4,0,0,0,0,0,0,1,1,2,0,19,6,5,17,16,14,9,9,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.26,60.3,-0.02,-0.04,0,9.2,183,1,1,0,0,0,0,0,0,0,0,-0.3,-0.3,0,1,527.1,-448,11.75,2.1,5.9,2.3,2.5,3.0,5.8,4.8,2.9,3.3,1.2,1.3,7,10,2.2,3.4,0,0,0,0,0,0,1,1,2,0,17,6,5,17,16,15,10,10,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.16,47.2,0.01,0.0,0,12.1,184,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,1,527.1,-448,11.75,2.1,5.8,2.2,2.5,3.0,5.8,4.8,2.7,3.2,1.2,1.3,7,9,2.1,3.4,0,0,0,0,0,0,1,1,2,0,19,6,5,17,16,15,9,9,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,56.7,0.02,-0.01,0,10.7,180,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,1,527.1,-448,11.75,2.1,5.8,2.3,2.5,3.0,5.8,4.8,2.7,3.2,1.2,1.3,7,9,2.1,3.4,0,0,0,0,0,0,1,1,2,0,18,6,5,17,16,14,9,9,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,54.8,0.03,0.02,0,11.4,179,1,1,0,0,0,0,0,0,0,0,-0.3,-0.5,0,1,527.1,-448,11.75,2.1,5.8,2.3,2.5,3.0,5.8,4.8,2.7,3.2,1.2,1.3,7,9,2.2,3.4,0,0,0,0,0,0,1,1,2,0,18,6,5,17,16,14,9,9,16,0,0,0,0,0,0,0,0,0
