轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,248,91.14,90.67,94.3,0,0,0,0.06,65.7,0.01,-0.01,0,3.7,244,1,1,0,0,0,0,0,0,0,0,-9.9,-9.6,0,1.7,527.1,-448,11.75,-5.9,-5.6,-9.4,-8.9,-8.7,-5.6,-6.8,-8.4,-8.4,-7.9,-7.5,6,16,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,8,14,12,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,223,91.14,90.67,94.3,0,0,0,0.06,50.0,0.01,0.03,0,2.8,250,1,1,0,0,0,0,0,0,0,0,-9.7,-9.6,0,1.7,527.1,-448,11.75,-5.7,-5.6,-9.3,-8.9,-8.7,-5.6,-6.8,-8.3,-8.3,-7.9,-7.5,6,16,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,9,14,12,11,16,16,15,0,0,0,0,0,0,0,0,0
0.0,223,91.14,90.67,94.3,0,0,0,0.06,51.9,0.01,-0.01,0,2.7,253,1,1,0,0,0,0,0,0,0,0,-9.7,-9.5,0,1.7,527.1,-448,11.75,-5.7,-5.6,-9.2,-8.9,-8.7,-5.6,-6.8,-8.2,-8.3,-7.9,-7.5,6,16,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,9,14,12,11,16,16,15,0,0,0,0,0,0,0,0,0
0.0,255,91.14,90.67,94.3,0,0,0,0.06,61.6,0.01,0.0,0,3.8,246,1,1,0,0,0,0,0,0,0,0,-9.8,-9.7,0,1.7,527.1,-448,11.75,-6.0,-5.6,-9.4,-8.9,-8.7,-5.6,-6.8,-8.4,-8.4,-7.9,-7.5,5,15,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,7,14,12,11,15,15,14,0,0,0,0,0,0,0,0,0
-0.02,255,91.14,90.67,94.3,0,0,0,0.07,62.6,0.02,0.0,0,3.4,246,1,1,0,0,0,0,0,0,0,0,-9.8,-9.6,0,1.7,527.1,-448,11.75,-6.0,-5.6,-9.4,-8.9,-8.7,-5.6,-6.8,-8.4,-8.4,-7.9,-7.5,5,15,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,7,14,12,11,15,15,14,0,0,0,0,0,0,0,0,0
0.0,223,91.14,90.67,94.3,0,0,0,0.05,67.8,0.02,0.0,0,2.9,246,1,1,0,0,0,0,0,0,0,0,-9.7,-9.6,0,1.7,527.1,-448,11.75,-5.4,-5.6,-9.2,-8.9,-8.7,-5.6,-6.8,-8.2,-8.3,-7.9,-7.5,7,16,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,9,14,12,11,16,16,16,0,0,0,0,0,0,0,0,0
-0.04,241,91.14,90.67,94.3,0,0,0,0.06,65.6,0.02,0.0,0,3.5,244,1,1,0,0,0,0,0,0,0,0,-9.7,-9.6,0,1.7,527.1,-448,11.75,-5.9,-5.6,-9.4,-8.9,-8.7,-5.6,-6.8,-8.4,-8.4,-7.9,-7.5,5,15,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,8,14,12,11,15,15,14,0,0,0,0,0,0,0,0,0
0.0,223,91.14,90.67,94.3,0,0,0,0.06,52.6,0.01,-0.01,0,2.8,250,1,1,0,0,0,0,0,0,0,0,-9.7,-9.6,0,1.7,527.1,-448,11.75,-5.5,-5.6,-9.2,-8.9,-8.7,-5.6,-6.8,-8.2,-8.3,-7.9,-7.5,7,16,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,9,14,12,11,16,16,16,0,0,0,0,0,0,0,0,0
0.0,223,91.14,90.67,94.3,0,0,0,0.06,69.1,0.02,0.0,0,3.0,245,1,1,0,0,0,0,0,0,0,0,-9.8,-9.6,0,1.7,527.1,-448,11.75,-5.6,-5.6,-9.2,-8.9,-8.7,-5.6,-6.8,-8.2,-8.3,-7.9,-7.5,6,16,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,9,14,12,11,16,16,15,0,0,0,0,0,0,0,0,0
0.0,223,91.14,90.67,94.3,0,0,0,0.06,72.0,0.01,-0.01,0,1.8,247,1,1,0,0,0,0,0,0,0,0,-9.6,-9.6,0,1.7,527.1,-448,11.75,-5.4,-5.6,-9.2,-8.9,-8.7,-5.6,-6.8,-8.2,-8.3,-7.9,-7.5,7,16,-5.4,-5.4,21,22,25,0,0,0,1,1,3,0,14,17,9,14,12,11,16,16,16,0,0,0,0,0,0,0,0,0
