轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,117,85.98,85.98,85.98,11.4,10.7,10.5,0.25,-2.4,0.11,0.03,0,4.8,298,1,1,4,664,0,0,0,0,1.9,0,30.2,30.7,0,2.9,527.1,-448,11.75,-7.2,2.2,-1.7,-1.1,-1.1,1.9,0.7,-0.7,-0.6,3.9,4.4,11,22,-2.1,0.6,31,31,25,0,0,0,1,4,4,0,16,5,5,22,21,17,22,22,26,0,0,0,0,0,0,0,0,0
0.08,69,85.98,85.98,85.98,10.6,10.8,11.3,0.16,-4.4,0.81,0.56,0,1.7,303,1,1,3,665,0,0,0,0,1.9,0,29.3,29.5,0,2.9,527.1,-448,11.75,-7.4,2.0,-1.8,-1.3,-1.3,1.7,0.5,-0.9,-0.7,3.8,4.2,11,21,-2.2,0.4,30,30,25,0,0,0,1,4,4,0,14,5,5,22,21,17,21,21,25,0,0,0,0,0,0,0,0,0
0.18,12,85.98,85.98,85.98,10.7,10.5,11.2,0.14,-2.8,0.04,0.02,0,4.3,297,1,1,3,664,0,0,0,0,1.9,0,29.7,30.1,0,2.9,527.1,-448,11.75,-7.2,2.0,-1.7,-1.2,-1.1,1.8,0.5,-0.8,-0.6,3.8,4.3,11,21,-2.2,0.4,30,30,25,0,0,0,1,4,4,0,15,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.0,44,85.98,85.98,85.98,10.5,10.8,11.3,0.15,-1.8,0.03,0.03,0,6.0,307,1,1,3,662,0,0,0,0,1.9,0,30.7,31.0,0,2.9,527.1,-448,11.75,-7.1,2.2,-1.5,-1.1,-1.0,1.9,0.7,-0.6,-0.5,4.0,4.5,11,21,-2.1,0.6,31,31,25,0,0,0,1,4,4,0,15,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.09,68,85.98,85.98,85.98,10.6,10.8,11.3,0.14,-2.9,0.02,-0.01,0,2.4,303,1,1,3,664,0,0,0,0,1.9,0,29.0,29.4,0,2.9,527.1,-448,11.75,-7.4,2.0,-1.8,-1.3,-1.3,1.7,0.5,-0.9,-0.7,3.8,4.2,11,21,-2.2,0.4,30,30,25,0,0,0,1,4,4,0,14,5,5,21,21,17,21,21,25,0,0,0,0,0,0,0,0,0
0.17,112,85.98,85.98,85.98,11.3,10.7,10.5,0.26,-1.0,0.04,0.0,0,3.5,297,1,1,2,664,0,0,0,0,1.9,0,30.6,30.8,0,2.9,527.1,-448,11.75,-7.2,2.2,-1.7,-1.1,-1.1,1.9,0.7,-0.7,-0.6,3.9,4.4,12,21,-2.1,0.6,31,31,25,0,0,0,1,4,4,0,16,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.21,128,85.98,85.98,85.98,11.4,10.6,10.4,0.16,-1.6,0.03,-0.01,0,6.7,301,1,1,2,664,0,0,0,0,1.9,0,30.3,30.8,0,2.9,527.1,-448,11.75,-7.2,2.2,-1.7,-1.1,-1.1,1.9,0.7,-0.8,-0.6,3.9,4.4,11,21,-2.1,0.6,31,31,25,0,0,0,1,4,4,0,16,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.0,74,85.98,85.98,85.98,10.9,10.8,11.3,0.13,-10.7,0.11,0.05,0,2.2,305,1,1,2,665,0,0,0,0,1.9,0,28.8,29.3,0,2.9,527.1,-448,11.75,-7.4,2.0,-1.8,-1.3,-1.3,1.7,0.5,-0.9,-0.7,3.8,4.2,11,21,-2.2,0.4,30,30,25,0,0,0,1,4,4,0,14,5,5,22,21,17,21,21,27,0,0,0,0,0,0,0,0,0
0.27,185,85.98,85.98,85.98,10.9,10.7,10.6,0.42,8.4,0.02,-0.01,0,4.2,301,1,1,3,664,0,0,0,0,1.9,0,30.2,30.6,0,2.9,527.1,-448,11.75,-7.2,2.2,-1.7,-1.1,-1.1,1.9,0.7,-0.8,-0.6,3.9,4.4,11,21,-2.1,0.6,31,31,25,0,0,0,1,4,4,0,15,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.17,226,85.98,85.98,85.98,10.4,11.4,10.8,0.19,-3.0,0.04,0.0,0,5.4,303,1,1,3,666,0,0,0,0,1.9,0,29.9,30.3,0,2.9,527.1,-448,11.75,-7.2,2.0,-1.7,-1.1,-1.1,1.9,0.7,-0.8,-0.6,3.9,4.4,11,21,-2.2,0.6,30,31,25,0,0,0,1,4,4,0,15,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
