轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.16,10.0,0.01,-0.02,0,9.3,265,1,1,0,0,0,0,0,0,0,0,-2.4,-3.3,0,1.2,527.1,-448,11.75,-12.2,-5.9,-8.9,-9.4,-8.6,-5.9,-7.0,-8.4,-8.0,-12.3,-12.2,6,11,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,11,11,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,25.4,0.02,0.01,0,7.0,258,1,1,0,0,0,0,0,0,0,0,-2.4,-3.2,0,1.2,527.1,-448,11.75,-12.2,-5.9,-8.9,-9.4,-8.6,-5.9,-7.0,-8.4,-8.0,-12.3,-12.2,6,12,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,10.1,0.01,-0.03,0,10.0,271,1,1,0,0,0,0,0,0,0,0,-2.4,-3.2,0,1.2,527.1,-448,11.75,-12.2,-5.8,-8.9,-9.4,-8.6,-5.8,-6.9,-8.2,-8.0,-12.3,-12.2,5,12,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,7,14,-3,14,13,11,12,12,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,17.3,0.02,-0.01,0,10.5,268,1,1,0,0,0,0,0,0,0,0,-2.4,-3.3,0,1.2,527.1,-448,11.75,-12.2,-5.8,-8.9,-9.4,-8.6,-5.8,-6.9,-8.2,-8.0,-12.3,-12.2,6,12,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,5.6,0.03,0.0,0,5.4,265,1,1,0,0,0,0,0,0,0,0,-2.4,-3.2,0,1.2,527.1,-448,11.75,-12.2,-5.8,-8.9,-9.4,-8.6,-5.8,-6.9,-8.2,-8.0,-12.3,-12.2,6,12,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,8.2,0.79,0.01,0,9.1,269,1,1,0,0,0,0,0,0,0,0,-2.4,-3.1,0,1.2,527.1,-448,11.75,-12.2,-5.8,-8.9,-9.4,-8.6,-5.8,-6.9,-8.2,-7.9,-12.3,-12.2,6,13,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,7,14,-3,14,13,11,13,13,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,19.0,0.01,0.01,0,9.5,266,1,1,0,0,0,0,0,0,0,0,-2.3,-3.2,0,1.2,527.1,-448,11.75,-12.2,-5.8,-8.9,-9.4,-8.6,-5.8,-6.9,-8.2,-8.0,-12.3,-12.2,5,13,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,8.8,0.01,0.04,0,9.0,270,1,1,0,0,0,0,0,0,0,0,-2.3,-3.1,0,1.2,527.1,-448,11.75,-12.2,-5.8,-8.9,-9.4,-8.6,-5.8,-6.9,-8.2,-8.0,-12.3,-12.2,5,13,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,7,14,-3,14,13,11,13,13,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,7.9,0.03,0.0,0,9.4,268,1,1,0,0,0,0,0,0,0,0,-2.4,-3.2,0,1.2,527.1,-448,11.75,-12.2,-5.9,-8.9,-9.4,-8.6,-5.9,-7.0,-8.4,-8.0,-12.3,-12.2,7,11,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,11,11,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,23.2,0.03,0.01,0,5.1,263,1,1,0,0,0,0,0,0,0,0,-2.4,-3.2,0,1.2,527.1,-448,11.75,-12.2,-5.9,-8.9,-9.4,-8.6,-5.9,-6.9,-8.3,-8.0,-12.3,-12.2,6,12,-9.3,-6.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,12,12,16,0,0,0,0,0,0,0,0,0
