轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-37.8,0.01,0.0,0,5.2,313,1,1,0,0,0,0,0,0,0,0,-6.5,-7.1,0,1.2,527.1,-448,11.75,-16.4,-9.6,-12.1,-12.9,-12,-9.8,-10.9,-9.9,-9.7,-14.7,-14.4,8,14,-11.0,-8.5,21,22,25,0,0,0,1,8,3,0,6,16,4,13,12,10,14,14,19,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-49.0,0.03,-0.01,0,5.7,322,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,1.2,527.1,-448,11.75,-16.6,-9.8,-12.2,-12.9,-12,-9.9,-10.9,-10.2,-9.9,-14.7,-14.5,8,15,-11.1,-8.7,21,22,25,0,0,0,1,8,3,0,8,16,2,13,11,10,15,15,20,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.07,-41.8,0.02,0.0,0,5.4,323,1,1,0,0,0,0,0,0,0,0,-6.6,-7.2,0,1.2,527.1,-448,11.75,-16.4,-9.8,-12.1,-12.9,-12,-9.8,-10.9,-10.0,-9.8,-14.7,-14.5,8,14,-11.1,-8.7,21,22,25,0,0,0,1,8,3,0,7,16,3,13,11,10,14,14,19,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-48.2,0.01,0.02,0,5.1,321,1,1,0,0,0,0,0,0,0,0,-6.6,-7.2,0,1.2,527.1,-448,11.75,-16.6,-9.8,-12.2,-12.9,-12,-9.9,-11.0,-10.2,-9.9,-14.7,-14.5,8,14,-11.1,-8.7,21,22,25,0,0,0,1,8,3,0,8,16,2,13,11,10,14,14,20,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.07,-46.4,0.03,0.0,0,4.9,325,1,1,0,0,0,0,0,0,0,0,-6.5,-7.1,0,1.2,527.1,-448,11.75,-16.6,-9.8,-12.2,-12.9,-12,-9.8,-10.9,-10.2,-9.8,-14.7,-14.5,8,14,-11.1,-8.7,21,22,25,0,0,0,1,8,3,0,8,16,2,13,11,10,14,14,19,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-48.4,0.02,-0.01,0,5.5,327,1,1,0,0,0,0,0,0,0,0,-6.5,-7.1,0,1.2,527.1,-448,11.75,-16.4,-9.8,-12.1,-12.9,-12,-9.8,-10.9,-10.0,-9.8,-14.7,-14.5,8,14,-11.1,-8.6,21,22,25,0,0,0,1,8,3,0,7,16,3,13,11,10,14,14,19,0,0,0,0,0,0,0,0,0
0.01,9,90.91,90.45,94.02,0,0,0,0.07,-40.3,0.02,0.0,0,4.2,317,1,1,0,0,0,0,0,0,0,0,-6.6,-7.2,0,1.2,527.1,-448,11.75,-16.4,-9.6,-12.1,-12.9,-12,-9.8,-10.9,-9.9,-9.7,-14.7,-14.4,8,14,-11.0,-8.5,21,22,25,0,0,0,1,8,3,0,6,16,3,13,12,10,14,14,19,0,0,0,0,0,0,0,0,0
0.01,9,90.91,90.45,94.02,0,0,0,0.06,-41.4,0.01,-0.01,0,5.0,323,1,1,0,0,0,0,0,0,0,0,-6.6,-7.1,0,1.2,527.1,-448,11.75,-16.6,-9.8,-12.2,-12.9,-12,-9.9,-11.0,-10.2,-9.9,-14.8,-14.5,8,15,-11.1,-8.7,21,22,25,0,0,0,1,8,3,0,8,16,2,13,11,10,15,15,20,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.05,-41.8,0.01,0.04,0,4.8,322,1,1,0,0,0,0,0,0,0,0,-6.5,-7.1,0,1.2,527.1,-448,11.75,-16.4,-9.8,-12.1,-12.9,-12,-9.8,-10.9,-10.0,-9.8,-14.7,-14.5,8,14,-11.1,-8.5,21,22,25,0,0,0,1,8,3,0,6,16,3,13,11,10,14,14,19,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-42.1,0.02,0.0,0,4.3,313,1,1,0,0,0,0,0,0,0,0,-6.6,-7.1,0,1.2,527.1,-448,11.75,-16.4,-9.6,-12.1,-12.9,-12,-9.8,-10.9,-9.9,-9.7,-14.7,-14.4,8,14,-11.0,-8.5,21,22,25,0,0,0,1,8,3,0,6,16,4,13,12,10,14,14,19,0,0,0,0,0,0,0,0,0
