轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-63.3,0.09,0.03,0,1.0,345,1,1,0,0,0,0,0,0,0,0,-4.1,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,5,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.0,0.02,-0.01,0,1.8,340,1,1,0,0,0,0,0,0,0,0,-4.2,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,14,0,15,14,12,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-61.8,0.03,0.0,0,1.3,344,1,1,0,0,0,0,0,0,0,0,-4.2,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,6,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.9,0.02,0.0,0,1.2,341,1,1,0,0,0,0,0,0,0,0,-4.3,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.1,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-56.2,0.09,0.03,0,2.3,337,1,1,0,0,0,0,0,0,0,0,-4.2,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.1,-4.9,7,20,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,14,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-70.7,0.03,0.0,0,1.4,350,1,1,0,0,0,0,0,0,0,0,-4.2,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.3,-6.3,-5.8,-5.4,-2.5,-3.7,-5.2,-5.1,-5.0,-4.9,4,18,-6.6,-4.1,0,0,0,0,0,0,1,1,2,0,15,13,0,15,14,12,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-64.7,0.01,-0.01,0,1.0,348,1,1,0,0,0,0,0,0,0,0,-4.1,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,5,18,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.6,0.03,0.0,0,1.2,342,1,1,0,0,0,0,0,0,0,0,-4.1,-4.1,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-68.4,0.01,-0.01,0,1.2,347,1,1,0,0,0,0,0,0,0,0,-4.1,-4.1,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,5,18,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.1,0.01,0.0,0,1.4,340,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,14,0,15,14,12,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-66.0,0.02,0.0,0,1.2,345,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,6,18,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.9,0.01,-0.01,0,1.4,340,1,1,0,0,0,0,0,0,0,0,-4.2,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,14,0,15,14,12,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-67.8,0.02,0.0,0,1.4,349,1,1,0,0,0,0,0,0,0,0,-4.0,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.3,-6.4,-5.8,-5.4,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,5,18,-6.6,-4.1,0,0,0,0,0,0,1,1,2,0,15,13,0,15,14,12,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-68.1,0.01,-0.01,0,1.6,345,1,1,0,0,0,0,0,0,0,0,-4.1,-4.1,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,6,18,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-63.3,0.02,-0.01,0,1.4,341,1,1,0,0,0,0,0,0,0,0,-4.3,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.1,-4.9,8,20,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,17,14,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-57.9,0.01,-0.01,0,2.1,339,1,1,0,0,0,0,0,0,0,0,-4.3,-4.1,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.1,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,14,0,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-63.7,0.01,-0.01,0,1.1,344,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,6,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-67.6,0.02,0.0,0,1.1,350,1,1,0,0,0,0,0,0,0,0,-4.2,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.3,-6.4,-5.8,-5.4,-2.5,-3.7,-5.2,-5.1,-5.0,-4.9,5,18,-6.6,-4.1,0,0,0,0,0,0,1,1,2,0,15,13,0,15,14,12,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-62.1,0.02,0.0,0,1.7,341,1,1,0,0,0,0,0,0,0,0,-4.3,-4.1,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.6,-3.8,-5.2,-5.1,-5.1,-4.9,8,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,17,14,0,15,14,12,19,19,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-68.6,0.01,-0.01,0,1.6,349,1,1,0,0,0,0,0,0,0,0,-4.1,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.3,-6.4,-5.8,-5.4,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,4,18,-6.6,-4.1,0,0,0,0,0,0,1,1,2,0,15,13,0,15,14,12,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-65.6,0.09,0.03,0,1.3,345,1,1,0,0,0,0,0,0,0,0,-4.1,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,6,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.7,0.02,0.0,0,1.8,339,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.1,-4.9,8,20,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,17,14,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-61.6,0.02,0.0,0,1.1,343,1,1,0,0,0,0,0,0,0,0,-4.2,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-66.7,0.01,0.03,0,1.7,345,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,6,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-67.5,0.02,0.0,0,1.1,349,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.4,-6.4,-5.8,-5.5,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,5,18,-6.6,-4.1,0,0,0,0,0,0,1,1,2,0,15,13,0,15,14,12,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-58.7,0.09,0.03,0,1.9,339,1,1,0,0,0,0,0,0,0,0,-4.1,-4.1,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,14,0,15,14,12,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-62.7,0.03,0.0,0,1.1,345,1,1,0,0,0,0,0,0,0,0,-4.2,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,6,18,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-59.1,0.03,0.0,0,1.9,338,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.1,-4.9,8,20,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,14,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-68.9,0.02,0.0,0,1.5,346,1,1,0,0,0,0,0,0,0,0,-4.2,-3.9,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,6,18,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-62.7,0.01,-0.01,0,1.5,341,1,1,0,0,0,0,0,0,0,0,-4.2,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.9,-5.6,-2.5,-3.8,-5.2,-5.1,-5.1,-4.9,8,20,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,17,14,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.6,0.02,0.0,0,1.1,342,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.2,527.1,-448,11.75,-11.9,-2.5,-6.4,-5.8,-5.6,-2.5,-3.8,-5.2,-5.1,-5.0,-4.9,7,19,-6.6,-4.2,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,19,19,14,0,0,0,0,0,0,0,0,0
