轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.17,-41.3,0.03,0.03,0,6.0,323,1,1,0,0,0,0,0,0,0,0,-2.4,-2.7,0,1.3,527.1,-448,11.75,-3.8,-0.8,-2.9,-4,-4.0,-1,-2.1,-2.1,-2.0,-2.5,-2.4,5,17,-1.2,-0.4,0,0,0,0,0,0,1,1,2,0,8,14,2,15,14,13,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-48.4,0.03,-0.01,0,6.2,322,1,1,0,0,0,0,0,0,0,0,-2.4,-2.5,0,1.3,527.1,-448,11.75,-3.9,-0.8,-3.1,-4,-4.0,-1,-2.2,-2.2,-2.1,-2.5,-2.3,5,16,-1.3,-0.5,0,0,0,0,0,0,1,1,2,0,9,14,2,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-42.8,0.01,-0.01,0,5.8,325,1,1,0,0,0,0,0,0,0,0,-2.4,-2.5,0,1.3,527.1,-448,11.75,-3.8,-0.8,-3.0,-4,-4.0,-1,-2.1,-2.1,-2.1,-2.6,-2.4,5,17,-1.2,-0.4,0,0,0,0,0,0,1,1,2,0,8,14,2,15,14,13,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,-40.5,-0.01,0.01,0,5.8,324,1,1,0,0,0,0,0,0,0,0,-2.4,-2.5,0,1.3,527.1,-448,11.75,-3.8,-0.8,-3.1,-4,-4.0,-1,-2.2,-2.1,-2.1,-2.5,-2.4,5,16,-1.2,-0.4,0,0,0,0,0,0,1,1,2,0,9,14,2,15,14,13,16,16,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,-32.1,0.01,0.02,0,6.4,319,1,1,0,0,0,0,0,0,0,0,-2.4,-2.5,0,1.3,527.1,-448,11.75,-3.8,-0.8,-2.9,-4,-4.0,-1,-2.2,-2.1,-2.0,-2.6,-2.4,5,17,-1.2,-0.4,0,0,0,0,0,0,1,1,2,0,8,14,2,15,14,13,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-37.6,0.02,0.0,0,4.9,321,1,1,0,0,0,0,0,0,0,0,-2.4,-2.5,0,1.3,527.1,-448,11.75,-3.9,-0.8,-3.1,-4,-4.0,-1,-2.2,-2.2,-2.1,-2.5,-2.3,4,16,-1.3,-0.5,0,0,0,0,0,0,1,1,2,0,9,14,2,15,14,13,16,16,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,-39.2,0.01,0.0,0,4.5,323,1,1,0,0,0,0,0,0,0,0,-2.3,-2.5,0,1.3,527.1,-448,11.75,-3.7,-0.8,-2.9,-4,-4.0,-1,-2.1,-2.1,-2.0,-2.6,-2.4,6,17,-1.2,-0.4,0,0,0,0,0,0,1,1,2,0,8,14,2,15,14,13,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-44.9,0.0,-0.01,0,4.9,328,1,1,0,0,0,0,0,0,0,0,-2.3,-2.5,0,1.3,527.1,-448,11.75,-3.7,-0.8,-2.9,-4,-3.9,-1,-2.1,-2.0,-2.0,-2.6,-2.4,6,18,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,8,14,2,15,14,13,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-52.9,0.04,-0.03,0,4.8,326,1,1,0,0,0,0,0,0,0,0,-2.5,-2.5,0,1.3,527.1,-448,11.75,-3.9,-0.8,-3.1,-4,-4.0,-1,-2.2,-2.2,-2.1,-2.5,-2.3,4,16,-1.2,-0.4,0,0,0,0,0,0,1,1,2,0,9,14,2,15,14,13,16,16,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,-51.9,0.03,0.01,0,4.1,327,1,1,0,0,0,0,0,0,0,0,-2.4,-2.5,0,1.3,527.1,-448,11.75,-3.7,-0.8,-2.9,-4,-3.9,-1,-2.1,-2.1,-2.0,-2.6,-2.4,6,18,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,8,14,2,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
