轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.39,215,85.98,85.98,85.98,11.4,10.6,11.1,0.41,2.0,0.04,-0.02,0,5.5,299,1,1,2,673,0,0,0,0,1.9,0,22.1,22.6,0,3.5,527.1,-448,11.75,-9.9,-2.6,-7.2,-5.8,-5.9,-2.8,-4,-5.7,-5.6,-1.5,-1.0,6,17,-5.7,-3.7,23,24,25,0,0,0,1,4,4,0,16,2,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.29,121,85.98,85.98,85.98,10.6,10.4,10.8,0.37,-29.4,0.02,0.0,0,8.8,306,1,1,3,673,0,0,0,0,1.9,0,20.9,21.4,0,3.5,527.1,-448,11.75,-9.7,-2.6,-7.1,-5.6,-5.9,-2.8,-4,-5.7,-5.6,-1.5,-0.9,6,17,-5.7,-3.7,22,23,25,0,0,0,1,4,4,2,16,2,2,19,18,15,17,17,22,0,0,0,0,0,0,0,0,0
0.39,31,85.98,85.98,85.98,10.5,11.4,10.4,0.46,-2.2,0.03,0.01,0,8.6,294,1,1,2,674,0,0,0,0,1.9,0,21.7,22.1,0,3.5,527.1,-448,11.75,-9.8,-2.6,-7.2,-5.8,-5.9,-2.8,-4,-5.7,-5.6,-1.5,-1.0,7,17,-5.7,-3.7,23,23,25,0,0,0,1,4,4,0,16,2,2,19,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.28,187,85.98,85.98,85.98,11.1,10.6,11.1,0.35,-7.8,0.1,0.02,0,7.9,295,1,1,2,674,0,0,0,0,1.9,0,20.1,20.5,0,3.5,527.1,-448,11.75,-9.7,-2.5,-7.1,-5.6,-5.8,-2.8,-4,-5.7,-5.6,-1.5,-0.9,6,17,-5.7,-3.6,21,22,25,0,0,0,1,4,4,0,15,2,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.27,296,85.98,85.98,85.98,10.9,10.6,10.5,0.37,-1.8,0.02,-0.01,0,7.0,293,1,1,2,672,0,0,0,0,1.9,0,21.5,21.9,0,3.5,527.1,-448,11.75,-9.7,-2.6,-7.2,-5.8,-5.9,-2.8,-4,-5.7,-5.6,-1.5,-1.0,6,17,-5.7,-3.7,22,23,25,0,0,0,1,4,4,0,16,2,2,20,18,16,17,17,22,0,0,0,0,0,0,0,0,0
0.41,223,85.98,85.98,85.98,11.4,10.8,11.0,0.35,9.1,0.04,0.02,0,6.8,295,1,1,2,674,0,0,0,0,1.9,0,21.3,21.7,0,3.5,527.1,-448,11.75,-9.7,-2.6,-7.1,-5.7,-5.9,-2.8,-4,-5.7,-5.6,-1.5,-1.0,7,17,-5.7,-3.7,22,23,25,0,0,0,1,4,4,0,16,2,2,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.34,247,85.98,85.98,85.98,11.4,10.6,10.6,0.42,-4.3,0.04,0.0,0,8.7,294,1,1,2,674,0,0,0,0,1.9,0,20.3,20.7,0,3.5,527.1,-448,11.75,-9.7,-2.6,-7.1,-5.6,-5.8,-2.8,-4,-5.7,-5.6,-1.5,-0.9,6,17,-5.7,-3.6,21,22,25,0,0,0,1,4,4,0,15,2,2,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.47,205,85.98,85.98,85.98,11.3,10.9,11.0,0.31,8.2,0.03,0.0,0,9.0,297,1,1,2,674,0,0,0,0,1.9,0,21.3,21.6,0,3.5,527.1,-448,11.75,-9.7,-2.6,-7.1,-5.7,-5.9,-2.8,-4,-5.7,-5.6,-1.5,-1.0,7,17,-5.7,-3.7,22,23,25,0,0,0,1,4,4,0,16,2,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.37,223,85.98,85.98,85.98,11.4,10.6,10.9,0.49,-7.6,0.03,-0.03,0,9.0,294,1,1,4,674,0,0,0,0,1.9,0,20.2,20.6,0,3.5,527.1,-448,11.75,-9.7,-2.5,-7.1,-5.6,-5.8,-2.8,-4,-5.7,-5.6,-1.5,-0.9,7,18,-5.7,-3.6,21,22,25,0,0,0,1,4,4,0,15,2,2,20,19,15,18,18,22,0,0,0,0,0,0,0,0,0
0.36,230,85.98,85.98,85.98,11.4,10.6,10.8,0.47,-3.1,0.04,-0.02,0,8.2,294,1,1,2,673,0,0,0,0,1.9,0,20.1,20.5,0,3.5,527.1,-448,11.75,-9.7,-2.5,-7.1,-5.6,-5.8,-2.8,-4,-5.7,-5.6,-1.5,-0.9,7,17,-5.7,-3.6,21,22,25,0,0,0,1,4,4,0,15,2,2,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
