轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.39,327.0,85.98,85.98,85.98,10.8,10.8,10.5,0.39,-0.2,0.02,-0.01,0.0,10.2,306.0,1.0,1.0,2.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,21.7,22.3,0.0,3.5,527.1,-448.0,11.75,-9.5,-3.0,-7.4,-6.1,-6.2,-3.1,-4.3,-6.0,-5.9,-2.0,-1.4,7.0,17.0,-6.0,-3.9,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,13.0,1.0,20.0,18.0,15.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,298.0,85.98,85.98,85.98,11.1,10.4,10.5,0.37,-15.5,0.02,-0.02,0.0,9.1,310.0,1.0,1.0,3.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,21.7,22.2,0.0,3.5,527.1,-448.0,11.75,-9.5,-3.0,-7.4,-6.1,-6.2,-3.1,-4.3,-6.0,-5.9,-2.0,-1.4,6.0,17.0,-6.0,-4.0,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,13.0,1.0,20.0,18.0,15.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,24.0,85.98,85.98,85.98,10.4,11.4,10.4,0.39,-1.5,0.03,0.0,0.0,10.1,292.0,1.0,1.0,2.0,673.0,0.0,0.0,0.0,0.0,1.9,0.0,20.0,20.4,0.0,3.5,527.1,-448.0,11.75,-9.5,-3.0,-7.3,-5.9,-6.1,-3.1,-4.3,-6.0,-5.9,-1.9,-1.3,7.0,17.0,-6.0,-3.9,21.0,22.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,10.0,12.0,1.0,20.0,19.0,15.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,240.0,85.98,85.98,85.98,11.3,10.6,10.9,0.48,-13.0,0.03,-0.03,0.0,8.8,303.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,21.6,22.0,0.0,3.5,527.1,-448.0,11.75,-9.5,-3.0,-7.3,-6.1,-6.1,-3.1,-4.3,-6.0,-5.9,-2.0,-1.4,6.0,17.0,-6.0,-3.9,22.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,13.0,1.0,20.0,18.0,15.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,9.0,85.98,85.98,85.98,10.4,11.4,10.5,0.47,-1.9,0.03,-0.01,0.0,7.5,300.0,1.0,1.0,3.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,21.1,21.4,0.0,3.5,527.1,-448.0,11.75,-9.5,-3.0,-7.3,-6.1,-6.1,-3.1,-4.3,-6.0,-5.9,-1.9,-1.4,6.0,17.0,-6.0,-3.9,22.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,10.0,13.0,1.0,19.0,19.0,15.0,17.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,4.0,85.98,85.98,85.98,10.4,11.4,10.5,0.53,-4.2,0.04,0.0,0.0,6.4,300.0,1.0,1.0,3.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,21.0,21.5,0.0,3.5,527.1,-448.0,11.75,-9.5,-3.0,-7.3,-6.1,-6.1,-3.1,-4.3,-6.0,-5.9,-1.9,-1.4,6.0,16.0,-6.0,-3.9,22.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,10.0,13.0,1.0,19.0,19.0,15.0,16.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,180.0,85.98,85.98,85.98,10.4,10.6,10.9,0.37,-1.7,0.04,0.02,0.0,7.6,288.0,1.0,1.0,4.0,673.0,0.0,0.0,0.0,0.0,1.9,0.0,22.4,22.8,0.0,3.5,527.1,-448.0,11.75,-9.3,-3.0,-7.4,-6.1,-6.2,-3.1,-4.3,-6.1,-5.9,-2.0,-1.4,6.0,17.0,-6.0,-4.0,23.0,24.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,13.0,1.0,19.0,18.0,15.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,241.0,85.98,85.98,85.98,11.6,10.6,10.9,0.48,6.0,0.04,0.01,0.0,9.1,295.0,1.0,1.0,2.0,673.0,0.0,0.0,0.0,0.0,1.9,0.0,20.8,21.1,0.0,3.5,527.1,-448.0,11.75,-9.5,-3.0,-7.3,-5.9,-6.1,-3.1,-4.3,-6.0,-5.9,-1.9,-1.4,6.0,17.0,-6.0,-3.9,22.0,22.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,10.0,12.0,1.0,20.0,18.0,15.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,66.0,85.98,85.98,85.98,11.0,10.9,10.4,0.32,13.4,0.04,0.0,0.0,7.5,308.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,22.1,22.5,0.0,3.5,527.1,-448.0,11.75,-9.4,-3.0,-7.4,-6.1,-6.2,-3.1,-4.3,-6.0,-5.9,-2.0,-1.4,5.0,17.0,-6.0,-4.0,23.0,24.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,13.0,1.0,20.0,19.0,15.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,249.0,85.98,85.98,85.98,11.7,10.8,10.8,0.42,-0.4,0.03,-0.02,0.0,7.0,297.0,1.0,1.0,3.0,673.0,0.0,0.0,0.0,0.0,1.9,0.0,22.5,22.8,0.0,3.5,527.1,-448.0,11.75,-9.3,-3.0,-7.4,-6.1,-6.2,-3.1,-4.3,-6.1,-5.9,-2.0,-1.4,6.0,17.0,-6.0,-3.9,23.0,24.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,13.0,1.0,20.0,18.0,15.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
