轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,111,85.98,85.98,85.98,10.4,10.9,12.2,0.26,-16.0,0.06,0.0,0,12.4,273,1,1,372,672,0,1,0,0.0,1.9,0,20.8,20.8,0,3.5,527.1,-448,11.75,0.3,4.4,3.7,0.9,1.9,4.3,3.4,3.4,4.0,-2.8,-2.5,11,20,1.5,3.5,27,22,25,0,0,0,2,4,4,0,7,5,4,22,21,18,20,20,24,0,0,0,0,0,0,0,0,0
0.25,283,85.98,85.98,85.98,10.6,11.1,10.8,0.13,9.7,0.06,-0.01,0,10.4,276,1,1,371,671,0,-1,0,0.0,1.9,0,19.4,19.6,0,3.6,527.1,-448,11.75,0.4,4.4,3.7,0.9,1.9,4.3,3.3,3.4,4.0,-2.9,-2.7,12,20,1.7,3.5,26,21,25,0,0,0,2,4,4,0,7,5,4,23,21,18,20,20,24,0,0,0,0,0,0,0,0,0
0.18,355,85.98,85.98,85.98,10.7,11.5,10.6,0.25,1.8,0.0,0.0,0,12.0,269,1,1,372,667,0,1,0,0.0,1.9,0,20.1,20.2,0,3.5,527.1,-448,11.75,0.4,4.4,3.7,0.9,1.9,4.3,3.4,3.4,4.0,-2.9,-2.6,10,20,1.7,3.5,26,22,25,0,0,0,2,4,4,0,7,5,4,23,22,18,20,20,25,0,0,0,0,0,0,0,0,0
0.33,323,85.98,85.98,85.98,10.5,11.7,10.9,0.36,22.6,0.01,0.01,0,8.3,269,1,1,372,672,0,0,0,0.0,1.9,0,19.7,19.8,0,3.6,527.1,-448,11.75,0.4,4.4,3.7,0.9,1.9,4.3,3.4,3.4,4.0,-2.9,-2.6,10,20,1.7,3.5,26,22,25,0,0,0,2,4,4,0,7,5,4,22,22,18,20,20,24,0,0,0,0,0,0,0,0,0
0.19,344,85.98,85.98,85.98,10.6,11.7,10.7,0.25,20.7,0.04,-0.02,0,11.9,267,1,1,372,672,0,1,0,0.0,1.9,0,20.2,20.2,0,3.6,527.1,-448,11.75,0.4,4.4,3.7,0.9,1.9,4.3,3.3,3.4,4.0,-2.9,-2.6,11,20,1.7,3.5,26,22,25,0,0,0,2,4,4,0,7,5,4,23,21,18,20,20,26,0,0,0,0,0,0,0,0,0
0.11,47,86.02,86.02,86.02,10.8,10.4,11.4,0.27,9.6,0.04,0.01,0,9.7,282,1,1,2,669,0,0,0,0.0,0.3,0,21.7,21.9,0,3.5,527.1,-448,11.75,0.6,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.0,-3.4,-3.1,9,20,1.7,3.5,23,23,25,0,0,0,2,4,4,0,7,5,4,22,20,17,20,20,25,0,0,0,0,0,0,0,0,0
2.98,100,62.65,62.62,62.62,15.2,18.9,12.4,3.45,-12.2,0.09,0.05,0,10.6,283,1,1,370,667,0,-2,0,2.9,1.9,0,18.0,18.5,0,3.6,527.1,-448,11.75,0.4,4.4,3.7,0.8,1.9,4.4,3.3,3.2,3.8,-3.3,-3.0,11,20,1.7,3.5,25,23,25,0,0,0,9,3,4,0,7,5,4,23,22,18,20,20,25,0,0,0,0,0,0,0,0,0
0.27,119,85.98,85.98,85.98,10.4,10.9,11.4,0.26,-15.7,0.02,-0.05,0,12.2,276,1,1,372,671,0,-2,0,0.0,1.9,0,21.2,21.1,0,3.6,527.1,-448,11.75,0.3,4.4,3.7,0.9,1.9,4.3,3.4,3.4,4.0,-2.8,-2.5,11,20,1.5,3.5,27,22,25,0,0,0,2,4,4,0,7,5,4,22,21,18,20,20,24,0,0,0,0,0,0,0,0,0
3.72,61,56.65,56.65,56.62,18.5,15.9,12.7,4.09,-8.1,0.08,-0.1,0,11.9,284,1,1,372,669,0,-1,0,3.7,1.9,0,18.2,18.5,0,3.6,527.1,-448,11.75,0.4,4.4,3.7,0.8,1.9,4.4,3.3,3.2,3.8,-3.3,-3.0,11,20,1.7,3.5,25,23,25,0,0,0,9,3,4,0,7,5,4,23,22,18,20,20,24,0,0,0,0,0,0,0,0,0
0.92,152,74.0,74.0,74.0,19.8,12.4,13.2,0.92,-9.4,0.01,-0.01,0,10.3,274,1,1,3,670,0,0,0,1.0,0.3,0,22.2,22.3,0,3.5,527.1,-448,11.75,0.4,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.0,-3.4,-3.1,11,20,1.7,3.5,23,24,25,0,0,0,5,5,4,0,7,5,4,22,21,18,20,20,24,0,0,0,0,0,0,0,0,0
