轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,-76.2,0.03,0.0,0,6.8,299,1,1,0,0,0,0,0,0,0,0,-0.3,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,9,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-90.1,0.03,-0.02,0,4.2,311,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.0,-5.3,-5.1,-2.1,-3.2,-3.4,-2.6,-6.7,-6.7,8,18,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,7,7,1,15,14,13,18,18,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-80.1,0.79,0.54,0,7.6,307,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,17,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,8,7,1,15,14,13,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-83.9,0.03,0.0,0,4.9,304,1,1,0,0,0,0,0,0,0,0,-0.3,-0.4,0,0.9,527.1,-448,11.75,-9.2,-2.1,-4.3,-5.3,-5.3,-2.3,-3.3,-3.6,-2.8,-6.8,-6.7,8,14,-2.7,-0.1,0,0,0,0,0,0,1,1,2,0,12,7,1,15,14,13,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-86.8,0.02,0.03,0,3.8,307,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,10,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-90.2,0.04,0.01,0,3.1,310,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.0,-5.3,-5.1,-2.1,-3.2,-3.4,-2.6,-6.7,-6.7,8,18,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,7,7,1,15,14,13,18,18,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-82.7,0.02,-0.02,0,3.9,304,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,17,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,8,7,1,15,14,13,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-83.8,0.05,0.0,0,8.0,307,1,1,0,0,0,0,0,0,0,0,-0.3,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,17,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,7,7,1,15,14,13,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-84.6,0.02,0.0,0,6.5,304,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,10,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-82.4,0.09,0.04,0,7.0,304,1,1,0,0,0,0,0,0,0,0,-0.3,-0.3,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,17,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,8,7,1,15,14,13,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-88.7,0.01,-0.01,0,3.2,307,1,1,0,0,0,0,0,0,0,0,-0.3,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,10,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-80.1,-0.04,0.0,0,6.9,305,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,0.9,527.1,-448,11.75,-9.2,-2.0,-4.3,-5.3,-5.3,-2.2,-3.3,-3.6,-2.8,-6.8,-6.7,8,14,-2.7,-0.1,0,0,0,0,0,0,1,1,2,0,11,7,1,15,14,13,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-80.1,-0.04,0.01,0,6.8,304,1,1,0,0,0,0,0,0,0,0,-0.2,-0.4,0,0.9,527.1,-448,11.75,-9.2,-2.0,-4.3,-5.3,-5.3,-2.2,-3.3,-3.6,-2.8,-6.7,-6.7,8,14,-2.7,-0.1,0,0,0,0,0,0,1,1,2,0,11,7,1,15,14,13,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-82.7,0.04,-0.01,0,6.5,304,1,1,0,0,0,0,0,0,0,0,-0.4,-0.6,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,10,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-83.4,0.03,-0.01,0,6.3,305,1,1,0,0,0,0,0,0,0,0,-0.3,-0.4,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,17,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,9,7,1,15,14,13,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-87.6,0.07,0.0,0,5.1,306,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,10,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-78.4,0.02,0.0,0,4.9,301,1,1,0,0,0,0,0,0,0,0,-0.4,-0.6,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,9,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-88.9,0.1,0.0,0,3.5,309,1,1,0,0,0,0,0,0,0,0,-0.3,-0.4,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.8,-6.7,-6.7,8,14,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,10,7,1,15,14,13,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-87.5,0.08,0.0,0,5.1,313,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,0.9,527.1,-448,11.75,-9.2,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.8,-6.8,-6.7,8,14,-2.7,-0.1,0,0,0,0,0,0,1,1,2,0,11,7,1,15,14,13,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-81.7,-0.03,0.01,0,5.8,304,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,0.9,527.1,-448,11.75,-9.2,-2.0,-4.3,-5.3,-5.3,-2.2,-3.3,-3.6,-2.8,-6.8,-6.7,8,14,-2.7,-0.1,0,0,0,0,0,0,1,1,2,0,11,7,1,15,14,13,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-88.1,0.08,-0.01,0,4.5,311,1,1,0,0,0,0,0,0,0,0,-0.3,-0.5,0,0.9,527.1,-448,11.75,-9.2,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.8,-6.8,-6.7,8,14,-2.7,-0.1,0,0,0,0,0,0,1,1,2,0,11,7,1,15,14,13,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-89.8,0.02,0.01,0,3.7,311,1,1,0,0,0,0,0,0,0,0,-0.3,-0.4,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.0,-5.3,-5.2,-2.1,-3.3,-3.5,-2.6,-6.7,-6.7,8,17,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,7,7,1,15,14,13,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-86.1,-0.06,-0.01,0,4.5,308,1,1,0,0,0,0,0,0,0,0,-0.3,-0.3,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.8,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,10,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-81.0,0.02,0.0,0,6.4,304,1,1,0,0,0,0,0,0,0,0,-0.3,-0.5,0,0.9,527.1,-448,11.75,-9.2,-2.0,-4.3,-5.3,-5.3,-2.2,-3.3,-3.6,-2.8,-6.7,-6.7,7,14,-2.7,-0.1,0,0,0,0,0,0,1,1,2,0,11,7,1,15,14,13,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-83.6,0.02,0.0,0,6.3,304,1,1,0,0,0,0,0,0,0,0,-0.3,-0.4,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,15,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,10,7,1,15,14,13,15,15,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-82.8,0.04,0.0,0,6.4,309,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-9.0,-2.0,-4.1,-5.3,-5.3,-2.1,-3.3,-3.6,-2.6,-6.7,-6.7,8,17,-2.6,-0.1,0,0,0,0,0,0,1,1,2,0,8,7,1,15,14,13,17,17,16,0,0,0,0,0,0,0,0,0
