轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,7.1,0.01,-0.01,0,0.5,270,1,1,0,0,0,0,0,0,0,0,-9.5,-9.4,0,1.1,527.1,-448,11.75,-16.4,-9.1,-12.8,-12.4,-11.3,-8.9,-9.9,-11.7,-11.6,-12.7,-12.6,3,18,-11.1,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,19.0,0.01,-0.01,0,0.7,260,1,1,0,0,0,0,0,0,0,0,-9.3,-9.3,0,1.1,527.1,-448,11.75,-16.4,-9.1,-12.8,-12.4,-11.3,-8.9,-9.8,-11.7,-11.6,-12.7,-12.6,3,18,-11.1,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,8,13,12,10,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,38.4,0.02,0.0,0,0.1,244,1,1,0,0,0,0,0,0,0,0,-9.4,-9.3,0,1.1,527.1,-448,11.75,-16.4,-9.1,-12.8,-12.4,-11.3,-8.9,-9.8,-11.7,-11.6,-12.7,-12.6,4,18,-11.1,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,9,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,19.3,0.01,-0.01,0,0.5,260,1,1,0,0,0,0,0,0,0,0,-9.4,-9.4,0,1.1,527.1,-448,11.75,-16.4,-9.1,-12.8,-12.4,-11.3,-8.9,-9.8,-11.7,-11.6,-12.7,-12.6,3,18,-11.1,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,8,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-4.2,0.01,-0.01,0,0.1,281,1,1,0,0,0,0,0,0,0,0,-9.3,-9.3,0,1.1,527.1,-448,11.75,-16.4,-9.1,-12.8,-12.4,-11.4,-8.9,-9.9,-11.7,-11.6,-12.7,-12.6,2,18,-11.1,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,8.4,0.79,0.54,0,0.6,271,1,1,0,0,0,0,0,0,0,0,-9.3,-9.3,0,1.1,527.1,-448,11.75,-16.4,-9.1,-12.8,-12.4,-11.4,-8.9,-9.9,-11.7,-11.6,-12.7,-12.6,2,18,-11.1,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,29.1,0.02,0.0,0,0.2,243,1,1,0,0,0,0,0,0,0,0,-9.4,-9.2,0,1.1,527.1,-448,11.75,-16.4,-9.1,-12.8,-12.4,-11.3,-8.9,-9.8,-11.7,-11.6,-12.7,-12.6,4,18,-11.1,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,9,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,4.1,0.8,0.54,0,0.6,272,1,1,0,0,0,0,0,0,0,0,-9.3,-9.4,0,1.1,527.1,-448,11.75,-16.4,-9.1,-12.8,-12.4,-11.4,-8.9,-9.9,-11.7,-11.6,-12.7,-12.6,2,18,-11.1,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,47.7,0.01,-0.01,0,0.6,223,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.1,527.1,-448,11.75,-16.6,-8.9,-12.8,-12.3,-11.3,-8.9,-9.8,-11.7,-11.6,-12.7,-12.6,5,18,-11.0,-9.5,0,0,0,0,0,0,1,1,2,0,15,13,11,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,39.4,0.02,-0.01,0,0.6,237,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.1,527.1,-448,11.75,-16.5,-9.0,-12.8,-12.4,-11.3,-8.9,-9.8,-11.7,-11.6,-12.7,-12.6,4,18,-11.0,-9.6,0,0,0,0,0,0,1,1,2,0,15,13,10,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
