轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.15,4.6,0.01,-0.01,0,7.7,272,1,1,0,0,0,0,0,0,0,0,3.8,0.5,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.3,3.0,5.6,4.8,3.5,4.2,-5,-4.9,5,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,11.8,0.02,0.02,0,6.7,266,1,1,0,0,0,0,0,0,0,0,3.6,0.4,0,1.4,527.1,-448,11.75,3.4,5.3,4,2.2,2.8,5.6,4.7,3.4,4.1,-5,-4.9,6,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,13,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,28.0,0.01,0.01,0,3.6,263,1,1,0,0,0,0,0,0,0,0,3.5,0.3,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,5,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,12,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,11.3,0.02,-0.01,0,6.5,262,1,1,0,0,0,0,0,0,0,0,3.5,0.2,0,1.4,527.1,-448,11.75,3.2,5.3,4,2.0,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,10,4,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,9.4,0.01,-0.05,0,4.7,269,1,1,0,0,0,0,0,0,0,0,3.6,0.4,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.2,3.0,5.6,4.8,3.5,4.1,-5,-4.9,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,13.2,0.02,0.0,0,7.3,264,1,1,0,0,0,0,0,0,0,0,3.8,0.7,0,1.4,527.1,-448,11.75,3.4,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,5,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,12,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,14.1,0.02,0.0,0,7.2,265,1,1,0,0,0,0,0,0,0,0,3.8,0.8,0,1.4,527.1,-448,11.75,3.4,5.3,4,2.2,2.8,5.6,4.7,3.5,4.1,-5,-4.9,5,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,13,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,13.9,0.01,-0.01,0,5.4,263,1,1,0,0,0,0,0,0,0,0,3.7,0.6,0,1.4,527.1,-448,11.75,3.2,5.3,4,2.0,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.38,21.8,0.01,-0.02,0,5.8,269,1,1,0,0,0,0,0,0,0,0,3.8,0.4,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,5,10,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,10,10,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,16.1,0.78,0.54,0,4.9,265,1,1,0,0,0,0,0,0,0,0,3.4,0.3,0,1.4,527.1,-448,11.75,3.2,5.3,4,2.1,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.42,-1.0,0.01,-0.01,0,5.2,275,1,1,0,0,0,0,0,0,0,0,3.7,0.6,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,4.7,0.08,0.52,0,6.7,272,1,1,0,0,0,0,0,0,0,0,3.5,0.5,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.3,3.0,5.6,4.8,3.5,4.2,-5,-4.9,5,8,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,14.5,0.09,0.01,0,6.7,269,1,1,0,0,0,0,0,0,0,0,3.8,0.6,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,5,9,1.8,2.9,0,0,0,0,0,0,1,1,2,0,12,4,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,2.0,0.79,0.54,0,9.2,272,1,1,0,0,0,0,0,0,0,0,3.9,0.5,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.23,5.8,0.01,0.0,0,9.1,276,1,1,0,0,0,0,0,0,0,0,4.0,0.8,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.3,3.0,5.6,4.8,3.5,4.2,-5,-4.9,5,8,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,12.4,0.03,0.01,0,6.1,269,1,1,0,0,0,0,0,0,0,0,3.8,0.8,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.2,3.0,5.6,4.8,3.5,4.1,-5,-4.9,5,8,1.7,2.9,0,0,0,0,0,0,1,1,2,0,13,4,2,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.22,1.3,0.02,0.0,0,8.4,277,1,1,0,0,0,0,0,0,0,0,3.9,0.8,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.3,3.0,5.6,4.8,3.5,4.2,-5,-4.9,5,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,11.3,0.02,0.01,0,7.8,269,1,1,0,0,0,0,0,0,0,0,3.6,0.6,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.2,3.0,5.6,4.8,3.5,4.1,-5,-4.9,5,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.31,0.1,0.01,-0.01,0,10.1,273,1,1,0,0,0,0,0,0,0,0,3.8,0.6,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,23.1,0.02,0.02,0,4.5,261,1,1,0,0,0,0,0,0,0,0,3.6,0.8,0,1.4,527.1,-448,11.75,3.4,5.3,4,2.2,2.8,5.6,4.7,3.5,4.1,-5,-4.9,5,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,13,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.38,23.4,0.0,0.01,0,5.0,269,1,1,0,0,0,0,0,0,0,0,3.8,0.6,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,5,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,9.4,0.09,0.07,0,6.6,265,1,1,0,0,0,0,0,0,0,0,3.4,0.5,0,1.4,527.1,-448,11.75,3.2,5.3,4,2.0,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,10,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.18,9.2,0.01,-0.02,0,9.5,270,1,1,0,0,0,0,0,0,0,0,3.7,0.9,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.3,3.0,5.6,4.8,3.5,4.1,-5,-4.9,5,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,7.9,0.08,0.49,0,10.2,270,1,1,0,0,0,0,0,0,0,0,3.6,0.5,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.2,3.0,5.6,4.8,3.5,4.1,-5,-4.9,5,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,11.2,0.81,0.56,0,7.2,266,1,1,0,0,0,0,0,0,0,0,3.7,0.3,0,1.4,527.1,-448,11.75,3.2,5.3,4,2.0,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,18.2,0.03,-0.01,0,6.9,261,1,1,0,0,0,0,0,0,0,0,3.5,0.4,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,5,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,12,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,17.6,0.03,0.0,0,8.1,261,1,1,0,0,0,0,0,0,0,0,3.6,0.3,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,12,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,13.3,0.02,-0.01,0,7.9,263,1,1,0,0,0,0,0,0,0,0,3.8,0.4,0,1.4,527.1,-448,11.75,3.4,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,12,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,13.2,0.02,0.0,0,6.4,264,1,1,0,0,0,0,0,0,0,0,3.8,0.5,0,1.4,527.1,-448,11.75,3.2,5.3,4,2.0,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,10,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,1.4,0.02,0.0,0,9.5,271,1,1,0,0,0,0,0,0,0,0,3.5,0.3,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,5,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,15.1,0.01,0.0,0,8.3,264,1,1,0,0,0,0,0,0,0,0,3.6,0.4,0,1.4,527.1,-448,11.75,3.4,5.3,4,2.2,2.8,5.5,4.7,3.4,4.1,-5,-4.9,5,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,13,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,8.7,0.04,0.0,0,8.4,267,1,1,0,0,0,0,0,0,0,0,3.7,0.6,0,1.4,527.1,-448,11.75,3.2,5.3,4,2.1,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,11,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,23.2,0.78,0.02,0,8.7,261,1,1,0,0,0,0,0,0,0,0,3.5,0.6,0,1.4,527.1,-448,11.75,3.3,5.3,4,2.2,2.8,5.5,4.7,3.5,4.1,-5,-5.0,6,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,12,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,14.4,0.01,-0.01,0,7.4,265,1,1,0,0,0,0,0,0,0,0,3.9,0.7,0,1.4,527.1,-448,11.75,3.4,5.3,4,2.2,2.8,5.6,4.7,3.5,4.1,-5,-4.9,5,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,13,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,13.7,0.09,0.03,0,8.3,265,1,1,0,0,0,0,0,0,0,0,3.7,0.7,0,1.4,527.1,-448,11.75,3.4,5.3,4,2.2,2.8,5.5,4.7,3.4,4.1,-5,-4.9,5,9,1.9,2.9,0,0,0,0,0,0,1,1,2,0,12,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,10.2,0.0,-0.03,0,6.2,269,1,1,0,0,0,0,0,0,0,0,3.8,0.7,0,1.4,527.1,-448,11.75,3.4,5.5,4,2.2,3.0,5.6,4.8,3.5,4.1,-5,-4.9,5,9,1.7,2.9,0,0,0,0,0,0,1,1,2,0,14,4,2,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
