轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,314.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,72.1,0.01,-0.01,0.0,6.2,235.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.1,-4.0,-2.9,-0.8,-1.6,0.9,0.9,-6.9,-6.7,5.0,15.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.0,91.14,90.67,94.3,0.0,0.0,0.0,0.05,57.4,0.01,-0.01,0.0,4.0,243.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,0.9,-4.0,-3.1,-1.0,-1.7,0.7,0.8,-7.0,-6.8,3.0,15.0,1.7,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,16.0,15.0,-1.0,15.0,14.0,12.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.04,66.5,0.01,-0.01,0.0,5.3,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.2,-3.9,-2.9,-0.8,-1.5,0.9,0.9,-6.9,-6.7,5.0,15.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,64.1,0.02,0.0,0.0,5.3,245.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0.0,1.4,527.1,-448.0,11.75,0.8,-1.4,1.0,-4.0,-2.9,-1.0,-1.7,0.7,0.9,-6.9,-6.8,3.0,15.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,15.0,-1.0,15.0,14.0,12.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,62.4,0.8,0.55,0.0,3.5,244.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,0.9,-4.0,-3.0,-1.0,-1.7,0.7,0.8,-6.9,-6.8,3.0,15.0,1.8,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,15.0,-1.0,15.0,14.0,12.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,62.9,0.03,0.0,0.0,4.4,243.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.2,-3.9,-2.8,-0.8,-1.5,1.0,1.0,-6.9,-6.7,5.0,14.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,13.0,-1.0,15.0,14.0,12.0,14.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,68.9,0.8,0.55,0.0,4.0,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.3,-3.9,-2.8,-0.8,-1.5,1.0,1.0,-6.9,-6.7,5.0,14.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,13.0,-1.0,15.0,14.0,12.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,66.0,0.02,-0.01,0.0,7.7,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.2,-3.9,-2.8,-0.8,-1.5,0.9,0.9,-6.9,-6.7,5.0,15.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.0,91.14,90.67,94.3,0.0,0.0,0.0,0.07,67.1,0.02,-0.01,0.0,3.3,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,1.0,-4.0,-2.9,-1.0,-1.7,0.7,0.9,-6.9,-6.8,3.0,15.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,15.0,-1.0,15.0,14.0,12.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.05,71.3,0.01,-0.01,0.0,3.3,240.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.3,-3.9,-2.8,-0.8,-1.5,1.0,1.0,-6.8,-6.7,6.0,14.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,13.0,-1.0,15.0,14.0,12.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,311.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,74.3,0.02,0.0,0.0,4.0,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,1.0,-4.0,-2.9,-1.0,-1.7,0.9,0.9,-6.9,-6.8,4.0,15.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,314.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,75.1,0.01,-0.01,0.0,5.6,236.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,1.0,-4.0,-2.9,-0.9,-1.7,0.9,0.9,-6.9,-6.8,4.0,15.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.07,71.0,0.81,0.57,0.0,5.7,238.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.2,-3.9,-2.8,-0.8,-1.5,0.9,1.0,-6.9,-6.7,5.0,15.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,15.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.0,91.14,90.67,94.3,0.0,0.0,0.0,0.05,65.5,0.01,-0.01,0.0,3.3,244.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,0.9,-4.0,-2.9,-1.0,-1.7,0.7,0.9,-6.9,-6.8,3.0,15.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,15.0,-1.0,15.0,14.0,12.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,68.0,0.01,-0.02,0.0,3.9,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.3,-3.9,-2.8,-0.8,-1.5,1.0,1.0,-6.9,-6.7,5.0,15.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,13.0,-1.0,15.0,14.0,12.0,15.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,314.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,71.0,0.02,0.0,0.0,3.8,238.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,1.0,-4.0,-2.9,-1.0,-1.7,0.9,0.9,-6.9,-6.8,4.0,15.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.05,69.3,0.79,0.56,0.0,4.1,240.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.3,-3.9,-2.8,-0.8,-1.5,1.0,1.0,-6.9,-6.7,6.0,14.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,13.0,-1.0,15.0,14.0,12.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,70.8,0.03,0.0,0.0,5.8,238.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.2,-3.9,-2.8,-0.8,-1.5,0.9,1.0,-6.9,-6.7,5.0,14.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,14.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.05,69.4,0.02,-0.01,0.0,4.3,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.2,-3.9,-2.8,-0.8,-1.5,1.0,1.0,-6.9,-6.7,5.0,14.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,13.0,-1.0,15.0,14.0,12.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,311.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,75.0,0.0,-0.02,0.0,4.5,240.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,1.0,-4.0,-2.9,-1.0,-1.7,0.9,0.9,-6.9,-6.8,3.0,14.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,14.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,65.5,0.01,-0.01,0.0,3.2,244.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,0.9,-4.0,-3.0,-1.0,-1.7,0.7,0.9,-6.9,-6.8,3.0,15.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,15.0,-1.0,15.0,14.0,12.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,73.8,0.02,0.0,0.0,4.8,236.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0.0,1.4,527.1,-448.0,11.75,0.9,-1.4,1.0,-4.0,-2.9,-0.9,-1.7,0.9,0.9,-6.9,-6.7,4.0,14.0,1.9,1.5,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,14.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,315.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,62.7,0.01,0.03,0.0,6.4,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0.0,1.4,527.1,-448.0,11.75,0.9,-1.3,1.2,-3.9,-2.9,-0.8,-1.5,0.9,0.9,-6.9,-6.7,5.0,15.0,1.9,1.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.0,14.0,-1.0,15.0,14.0,12.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
