轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.2,53,91.13,90.7,91.13,0,0,0,0.16,33.0,0.08,0.56,0,8.9,255,1,1,12,673,0,0,0,0,0,0,-2.8,-2.5,1.1,1.2,527.1,-448,11.75,-5.6,0.9,-3.8,-2.5,-2.4,0.7,-0.5,-2.9,-2.5,-4.4,-3.9,5,17,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,8,5,1,16,14,13,17,17,14,0,0,0,0,0,0,0,0,0
-0.41,207,91.13,90.7,91.13,0,0,0,0.27,16.3,0.01,-0.01,0,6.7,263,1,1,10,675,0,0,0,0,0,0,-2.8,-2.4,1.1,1.2,527.1,-448,11.75,-5.7,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.8,-2.5,-4.4,-3.9,5,18,-3.6,-1.6,12,14,25,0,0,0,1,1,3,0,8,4,1,15,14,13,18,18,15,0,0,0,0,0,0,0,0,0
-0.31,42,91.13,90.7,91.13,0,0,0,0.26,12.8,0.8,0.0,0,10.6,260,1,1,13,671,0,0,0,0,0,0,-2.8,-2.5,1.1,1.2,527.1,-448,11.75,-5.7,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.7,-2.5,-4.4,-3.9,6,18,-3.6,-1.6,12,14,25,0,0,0,1,1,3,0,8,2,1,16,14,13,18,18,14,0,0,0,0,0,0,0,0,0
-0.31,234,91.13,90.7,91.13,0,0,0,0.26,29.9,0.03,0.0,0,6.7,257,1,1,12,676,0,0,0,0,0,0,-2.8,-2.5,1.1,1.2,527.1,-448,11.75,-5.5,0.8,-3.8,-2.5,-2.4,0.7,-0.5,-2.9,-2.5,-4.4,-3.9,5,16,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,7,7,1,16,14,13,16,16,14,0,0,0,0,0,0,0,0,0
-0.18,213,91.13,90.7,91.13,0,0,0,0.26,11.7,0.01,-0.01,0,7.0,263,1,1,9,668,0,0,0,0,0,0,-2.9,-2.4,1.1,1.2,527.1,-448,11.75,-5.7,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.8,-2.5,-4.4,-3.9,5,18,-3.6,-1.6,12,14,25,0,0,0,1,1,3,0,8,4,1,16,14,13,18,18,15,0,0,0,0,0,0,0,0,0
-0.14,216,91.13,90.7,91.13,0,0,0,0.25,14.2,0.03,0.01,0,7.6,258,1,1,14,678,0,0,0,0,0,0,-2.9,-2.6,1.1,1.2,527.1,-448,11.75,-5.4,0.8,-3.8,-2.5,-2.4,0.7,-0.5,-2.9,-2.5,-4.4,-3.9,5,15,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,7,8,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
-0.13,198,91.13,90.7,91.13,0,0,0,0.27,11.3,0.01,-0.03,0,9.2,261,1,1,11,674,0,0,0,0,0,0,-2.8,-2.4,1.1,1.2,527.1,-448,11.75,-5.4,0.8,-3.8,-2.5,-2.4,0.7,-0.5,-2.9,-2.5,-4.4,-3.9,5,15,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,7,8,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
-0.25,193,91.13,90.7,91.13,0,0,0,0.26,16.8,0.01,0.01,0,9.2,262,1,1,10,674,0,0,0,0,0,0,-2.9,-2.5,1.1,1.2,527.1,-448,11.75,-5.7,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.8,-2.5,-4.4,-3.9,5,18,-3.6,-1.6,12,14,25,0,0,0,1,1,3,0,8,4,1,16,14,13,18,18,15,0,0,0,0,0,0,0,0,0
-0.12,62,91.13,90.7,91.13,0,0,0,0.27,20.9,0.01,-0.01,0,8.6,259,1,1,12,675,0,0,0,0,0,0,-2.9,-2.4,1.1,1.2,527.1,-448,11.75,-5.7,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.7,-2.5,-4.3,-3.9,6,18,-3.6,-1.6,12,14,25,0,0,0,1,1,3,0,8,2,1,16,14,13,18,18,15,0,0,0,0,0,0,0,0,0
-0.19,206,91.13,90.7,91.13,0,0,0,0.27,11.9,0.01,-0.02,0,10.0,259,1,1,12,677,0,0,0,0,0,0,-2.8,-2.6,1.1,1.2,527.1,-448,11.75,-5.4,0.8,-3.8,-2.5,-2.4,0.7,-0.5,-2.9,-2.5,-4.4,-3.9,5,15,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,7,8,1,16,14,13,15,15,15,0,0,0,0,0,0,0,0,0
-0.14,343,91.13,90.7,91.13,0,0,0,0.26,17.7,0.02,-0.02,0,6.5,263,1,1,13,675,0,0,0,0,0,0,-2.9,-2.5,1.1,1.2,527.1,-448,11.75,-5.7,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.7,-2.5,-4.4,-3.9,5,18,-3.6,-1.6,12,14,25,0,0,0,1,1,3,0,8,2,1,16,14,13,18,18,14,0,0,0,0,0,0,0,0,0
-0.12,83,91.13,90.7,91.13,0,0,0,0.27,13.5,0.01,0.01,0,7.6,265,1,1,13,679,0,0,0,0,0,0,-2.8,-2.5,1.1,1.2,527.1,-448,11.75,-5.6,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.8,-2.5,-4.4,-3.9,6,18,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,8,5,1,15,14,13,18,18,15,0,0,0,0,0,0,0,0,0
-0.19,307,91.13,90.7,91.13,0,0,0,0.27,22.1,0.02,0.0,0,8.0,258,1,1,13,676,0,0,0,0,0,0,-2.7,-2.4,1.1,1.2,527.1,-448,11.75,-5.7,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.7,-2.5,-4.4,-3.9,5,19,-3.6,-1.6,12,14,25,0,0,0,1,1,3,0,8,3,1,16,14,13,19,19,14,0,0,0,0,0,0,0,0,0
-0.14,345,91.13,90.7,91.13,0,0,0,0.26,17.8,0.09,0.02,0,9.4,263,1,1,11,675,0,0,0,0,0,0,-2.9,-2.5,1.1,1.2,527.1,-448,11.75,-5.7,1.0,-3.8,-2.5,-2.4,0.8,-0.5,-2.7,-2.5,-4.4,-3.9,5,18,-3.6,-1.6,12,14,25,0,0,0,1,1,3,0,8,2,1,16,14,13,18,18,14,0,0,0,0,0,0,0,0,0
-0.12,22,91.13,90.7,91.13,0,0,0,0.27,24.9,0.02,0.0,0,9.0,254,1,1,15,677,0,0,0,0,0,0,-2.9,-2.5,1.1,1.2,527.1,-448,11.75,-5.6,0.9,-3.8,-2.5,-2.4,0.7,-0.5,-2.9,-2.5,-4.4,-3.9,5,17,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,8,5,1,15,14,13,17,17,14,0,0,0,0,0,0,0,0,0
-0.09,233,91.13,90.7,91.13,0,0,0,0.26,29.8,0.8,0.02,0,5.6,257,1,1,12,670,0,0,0,0,0,0,-2.9,-2.4,1.1,1.2,527.1,-448,11.75,-5.5,0.8,-3.8,-2.5,-2.4,0.7,-0.5,-2.9,-2.5,-4.4,-3.9,5,15,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,7,7,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
-0.1,19,91.13,90.7,91.13,0,0,0,0.27,25.7,0.01,0.0,0,7.1,254,1,1,15,680,0,0,0,0,0,0,-2.7,-2.4,1.1,1.2,527.1,-448,11.75,-5.6,0.9,-3.8,-2.5,-2.4,0.7,-0.5,-2.9,-2.5,-4.4,-3.9,5,17,-3.6,-1.8,12,14,25,0,0,0,1,1,3,0,8,5,1,15,14,13,17,17,14,0,0,0,0,0,0,0,0,0
