轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-152.9,0.01,-0.01,0,0.8,77,1,1,0,0,0,0,0,0,0,0,-4.3,-5.0,0,1.1,527.1,-448,11.75,-19.5,-10.4,-8.6,-14.0,-12.1,-10.6,-11.9,-8.4,-8.4,-13.6,-13.7,5,18,-9.7,-7.1,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-145.5,0.01,-0.01,0,1.0,66,1,1,0,0,0,0,0,0,0,0,-4.4,-5.0,0,1.1,527.1,-448,11.75,-19.6,-10.5,-8.7,-14.0,-12.1,-10.7,-11.9,-8.5,-8.4,-13.6,-13.7,5,18,-9.7,-7.1,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-143.1,0.02,-0.01,0,1.0,64,1,1,0,0,0,0,0,0,0,0,-4.5,-5.2,0,1.1,527.1,-448,11.75,-19.6,-10.6,-8.7,-14.0,-12.1,-10.7,-11.9,-8.5,-8.4,-13.6,-13.7,5,19,-9.7,-7.2,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,19,19,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-146.6,0.01,-0.01,0,1.0,69,1,1,0,0,0,0,0,0,0,0,-4.4,-5.0,0,1.1,527.1,-448,11.75,-19.6,-10.4,-8.6,-14.0,-12.1,-10.7,-11.9,-8.5,-8.4,-13.6,-13.7,5,18,-9.7,-7.1,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-167.7,0.02,0.0,0,0.8,85,1,1,0,0,0,0,0,0,0,0,-4.3,-5.2,0,1.1,527.1,-448,11.75,-19.4,-10.4,-8.6,-14.0,-12.1,-10.6,-11.8,-8.4,-8.3,-13.6,-13.7,4,18,-9.6,-7.0,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-162.3,0.03,0.0,0,0.7,84,1,1,0,0,0,0,0,0,0,0,-4.5,-5.1,0,1.1,527.1,-448,11.75,-19.4,-10.4,-8.6,-14.0,-12.1,-10.6,-11.9,-8.4,-8.3,-13.6,-13.7,5,18,-9.6,-7.1,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-151.4,0.02,-0.01,0,0.9,72,1,1,0,0,0,0,0,0,0,0,-4.3,-5.2,0,1.1,527.1,-448,11.75,-19.6,-10.4,-8.6,-14.0,-12.1,-10.6,-11.9,-8.5,-8.4,-13.6,-13.7,5,19,-9.7,-7.1,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-164.7,0.03,0.0,0,0.7,84,1,1,0,0,0,0,0,0,0,0,-4.4,-5.2,0,1.1,527.1,-448,11.75,-19.4,-10.4,-8.6,-14.0,-12.1,-10.6,-11.9,-8.4,-8.3,-13.6,-13.7,4,18,-9.6,-7.1,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-165.8,0.02,-0.01,0,0.9,84,1,1,0,0,0,0,0,0,0,0,-4.4,-5.2,0,1.1,527.1,-448,11.75,-19.4,-10.4,-8.6,-14.0,-12.0,-10.6,-11.9,-8.4,-8.3,-13.6,-13.7,5,18,-9.6,-7.0,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-145.0,0.01,-0.01,0,1.1,64,1,1,0,0,0,0,0,0,0,0,-4.4,-5.2,0,1.1,527.1,-448,11.75,-19.6,-10.6,-8.7,-14.0,-12.1,-10.7,-11.9,-8.5,-8.6,-13.6,-13.7,6,18,-9.7,-7.2,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-150.2,0.03,0.0,0,0.9,73,1,1,0,0,0,0,0,0,0,0,-4.5,-5.0,0,1.1,527.1,-448,11.75,-19.6,-10.4,-8.6,-14.0,-12.1,-10.6,-11.9,-8.5,-8.4,-13.6,-13.7,5,18,-9.7,-7.1,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-168.2,0.02,0.0,0,0.9,83,1,1,0,0,0,0,0,0,0,0,-4.3,-5.0,0,1.1,527.1,-448,11.75,-19.4,-10.4,-8.4,-14.0,-12.0,-10.6,-11.8,-8.4,-8.3,-13.6,-13.7,4,18,-9.6,-7.0,0,0,0,0,0,0,1,1,2,0,13,13,-3,13,12,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-148.9,0.03,0.0,0,1.2,67,1,1,0,0,0,0,0,0,0,0,-4.4,-5.1,0,1.1,527.1,-448,11.75,-19.6,-10.6,-8.7,-14.0,-12.1,-10.7,-11.9,-8.5,-8.6,-13.6,-13.8,5,18,-9.9,-7.2,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-164.0,0.02,-0.01,0,0.6,84,1,1,0,0,0,0,0,0,0,0,-4.4,-5.0,0,1.1,527.1,-448,11.75,-19.4,-10.4,-8.6,-14.0,-12.1,-10.6,-11.9,-8.4,-8.3,-13.6,-13.7,5,18,-9.6,-7.1,0,0,0,0,0,0,1,1,2,0,14,13,-3,13,12,11,18,18,13,0,0,0,0,0,0,0,0,0
