轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.09,23.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,7.8,0.01,-0.01,0.0,6.5,270.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-4.6,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.1,-7.3,-6.0,-3.7,-4.7,-4.4,-3.9,-11.3,-11.3,6.0,11.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,19.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,226.0,90.91,90.45,94.02,0.0,0.0,0.0,0.16,-13.3,0.01,0.01,0.0,4.7,285.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.8,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.0,-7.3,-6.1,-3.8,-4.7,-4.4,-3.9,-11.4,-11.3,3.0,12.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,20.0,-3.0,14.0,13.0,11.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07,37.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,5.9,0.02,0.01,0.0,7.8,270.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-4.7,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.1,-7.3,-6.1,-3.8,-4.7,-4.4,-3.9,-11.3,-11.3,6.0,11.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,10.0,90.91,90.45,94.02,0.0,0.0,0.0,0.16,24.7,0.01,0.02,0.0,5.0,265.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-4.6,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.1,-7.2,-5.9,-3.6,-4.6,-4.4,-3.9,-11.3,-11.3,6.0,11.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,19.0,-3.0,14.0,13.0,11.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07,91.0,90.91,90.45,94.02,0.0,0.0,0.0,0.27,3.4,0.04,-0.01,0.0,8.5,277.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-4.8,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.0,-7.3,-6.1,-3.8,-4.7,-4.4,-3.8,-11.4,-11.3,5.0,12.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,19.0,-3.0,14.0,13.0,11.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,198.0,90.91,90.45,94.02,0.0,0.0,0.0,0.16,-1.5,0.04,-0.02,0.0,8.5,288.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-4.8,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.0,-7.3,-6.1,-3.8,-4.7,-4.4,-3.9,-11.4,-11.3,3.0,12.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,19.0,-3.0,14.0,13.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,14.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,12.6,0.02,0.04,0.0,4.8,269.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-4.6,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.1,-7.2,-6.0,-3.7,-4.7,-4.4,-3.9,-11.3,-11.3,6.0,10.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,19.0,-3.0,14.0,13.0,11.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,33.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,9.2,0.02,0.01,0.0,8.2,270.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-4.7,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.1,-7.3,-6.1,-3.8,-4.7,-4.4,-3.9,-11.3,-11.3,6.0,11.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,19.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,185.0,90.91,90.45,94.02,0.0,0.0,0.0,0.16,-15.5,0.01,0.01,0.0,6.9,291.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-4.8,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.0,-7.3,-6.1,-3.8,-4.7,-4.4,-3.9,-11.4,-11.3,4.0,12.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,19.0,-3.0,14.0,13.0,11.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,199.0,90.91,90.45,94.02,0.0,0.0,0.0,0.16,-4.8,0.02,0.01,0.0,8.3,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-4.8,0.0,1.3,527.1,-448.0,11.75,-5.4,-3.8,-4.0,-7.3,-6.1,-3.8,-4.7,-4.4,-3.9,-11.4,-11.3,3.0,12.0,-4.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,19.0,-3.0,14.0,13.0,11.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
