轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,263,90.91,90.45,94.02,0,0,0,0.06,26.7,0.02,-0.01,0,4.4,261,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.06,259,90.91,90.45,94.02,0,0,0,0.17,13.2,0.8,0.55,0,4.9,266,1,1,0,0,0,0,0,0,0,0,-7.1,-7.1,0,1.2,527.1,-448,11.75,-13.5,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.02,261,90.91,90.45,94.02,0,0,0,0.11,19.2,0.03,0.02,0,4.7,264,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.07,256,90.91,90.45,94.02,0,0,0,0.06,17.6,0.0,-0.01,0,4.3,264,1,1,0,0,0,0,0,0,0,0,-7.2,-7.1,0,1.2,527.1,-448,11.75,-13.5,-6.9,-11.3,-10.1,-10.0,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.3,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.01,261,90.91,90.45,94.02,0,0,0,0.12,20.3,0.02,-0.01,0,3.0,263,1,1,0,0,0,0,0,0,0,0,-7.3,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,10,0,0,0,0,0,0,0,0,0
0.08,260,90.91,90.45,94.02,0,0,0,0.06,24.1,0.03,0.01,0,3.9,264,1,1,0,0,0,0,0,0,0,0,-7.3,-7.1,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.02,256,90.91,90.45,94.02,0,0,0,0.12,19.4,0.02,0.02,0,6.5,263,1,1,0,0,0,0,0,0,0,0,-7.1,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.01,255,90.91,90.45,94.02,0,0,0,0.12,11.9,0.02,0.0,0,5.6,265,1,1,0,0,0,0,0,0,0,0,-7.2,-7.1,0,1.2,527.1,-448,11.75,-13.5,-6.9,-11.3,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.4,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.03,256,90.91,90.45,94.02,0,0,0,0.11,11.1,0.02,0.0,0,5.6,265,1,1,0,0,0,0,0,0,0,0,-7.1,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.01,246,90.91,90.45,94.02,0,0,0,0.11,12.0,0.01,-0.01,0,5.5,268,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.2,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,10,0,0,0,0,0,0,0,0,0
0.0,251,90.91,90.45,94.02,0,0,0,0.11,17.9,0.03,0.0,0,3.9,265,1,1,0,0,0,0,0,0,0,0,-7.3,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.2,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.01,227,90.91,90.45,94.02,0,0,0,0.1,17.4,0.01,-0.02,0,3.7,266,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.3,-10.4,-10.2,-11.2,-10.9,1,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
0.0,255,90.91,90.45,94.02,0,0,0,0.11,11.1,0.01,0.0,0,5.6,265,1,1,0,0,0,0,0,0,0,0,-7.2,-7.1,0,1.2,527.1,-448,11.75,-13.5,-6.9,-11.3,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.4,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.14,236,90.91,90.45,94.02,0,0,0,0.1,10.1,0.01,0.0,0,6.7,269,1,1,0,0,0,0,0,0,0,0,-7.3,-7.3,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.3,-10.4,-10.2,-11.2,-10.9,0,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
-0.01,256,90.91,90.45,94.02,0,0,0,0.06,10.7,0.02,-0.03,0,7.4,265,1,1,0,0,0,0,0,0,0,0,-7.3,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.2,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.12,10.2,0.03,0.01,0,6.6,268,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.3,-10.4,-10.2,-11.2,-10.9,1,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
-0.07,240,90.91,90.45,94.02,0,0,0,0.12,11.0,0.01,-0.01,0,7.9,267,1,1,0,0,0,0,0,0,0,0,-7.4,-7.1,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.3,-10.4,-10.2,-11.2,-10.9,1,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
0.11,258,90.91,90.45,94.02,0,0,0,0.11,12.4,0.03,0.0,0,5.1,266,1,1,0,0,0,0,0,0,0,0,-7.1,-7.1,0,1.2,527.1,-448,11.75,-13.5,-6.9,-11.3,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.4,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.04,252,90.91,90.45,94.02,0,0,0,0.12,16.8,0.02,0.0,0,4.5,264,1,1,0,0,0,0,0,0,0,0,-7.1,-7.1,0,1.2,527.1,-448,11.75,-13.5,-6.9,-11.3,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.01,251,90.91,90.45,94.02,0,0,0,0.12,11.7,0.02,-0.01,0,5.1,265,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.2,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,10,0,0,0,0,0,0,0,0,0
-0.03,252,90.91,90.45,94.02,0,0,0,0.06,13.2,0.02,0.01,0,5.8,265,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.2,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,10,0,0,0,0,0,0,0,0,0
-0.01,259,90.91,90.45,94.02,0,0,0,0.06,16.5,0.02,-0.01,0,5.7,264,1,1,0,0,0,0,0,0,0,0,-7.2,-7.1,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.01,244,90.91,90.45,94.02,0,0,0,0.12,9.4,0.81,0.54,0,8.1,265,1,1,0,0,0,0,0,0,0,0,-7.3,-7.1,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.3,-10.4,-10.2,-11.2,-10.9,1,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
-0.02,257,90.91,90.45,94.02,0,0,0,0.12,12.7,0.05,0.02,0,6.8,264,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,11,0,0,0,0,0,0,0,0,0
0.0,256,90.91,90.45,94.02,0,0,0,0.12,18.0,0.01,0.0,0,4.4,264,1,1,0,0,0,0,0,0,0,0,-7.3,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.02,246,90.91,90.45,94.02,0,0,0,0.12,12.0,0.02,-0.01,0,6.0,268,1,1,0,0,0,0,0,0,0,0,-7.4,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.2,-10.4,-10.2,-11.2,-10.9,1,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
0.03,248,90.91,90.45,94.02,0,0,0,0.12,7.5,0.01,-0.01,0,6.8,268,1,1,0,0,0,0,0,0,0,0,-7.3,-7.1,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.2,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.07,259,90.91,90.45,94.02,0,0,0,0.11,22.9,0.01,-0.01,0,6.0,264,1,1,0,0,0,0,0,0,0,0,-7.2,-7.1,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,11,0,0,0,0,0,0,0,0,0
-0.05,257,90.91,90.45,94.02,0,0,0,0.17,10.3,0.09,0.03,0,4.9,267,1,1,0,0,0,0,0,0,0,0,-7.3,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.08,262,90.91,90.45,94.02,0,0,0,0.06,13.3,0.02,0.0,0,7.1,262,1,1,0,0,0,0,0,0,0,0,-7.2,-7.1,0,1.2,527.1,-448,11.75,-13.5,-6.9,-11.3,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.4,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.01,231,90.91,90.45,94.02,0,0,0,0.12,19.4,0.81,0.55,0,4.5,265,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.3,-10.4,-10.2,-11.2,-10.9,0,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
-0.04,257,90.91,90.45,94.02,0,0,0,0.07,12.4,0.02,-0.01,0,8.0,265,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.02,262,90.91,90.45,94.02,0,0,0,0.06,12.9,0.03,-0.01,0,6.1,263,1,1,0,0,0,0,0,0,0,0,-7.3,-7.1,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.06,259,90.91,90.45,94.02,0,0,0,0.11,22.5,0.02,-0.01,0,5.3,264,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.07,228,90.91,90.45,94.02,0,0,0,0.11,8.2,0.03,0.02,0,3.5,267,1,1,0,0,0,0,0,0,0,0,-7.4,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.2,-10.1,-7.1,-8.3,-10.4,-10.2,-11.2,-10.9,0,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
-0.01,259,90.91,90.45,94.02,0,0,0,0.06,16.9,0.8,0.57,0,6.1,264,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,17,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,17,17,10,0,0,0,0,0,0,0,0,0
-0.02,257,90.91,90.45,94.02,0,0,0,0.12,12.8,0.02,-0.02,0,7.0,264,1,1,0,0,0,0,0,0,0,0,-7.2,-7.2,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,13,12,11,18,18,10,0,0,0,0,0,0,0,0,0
-0.03,256,90.91,90.45,94.02,0,0,0,0.16,9.0,0.02,0.0,0,4.3,268,1,1,0,0,0,0,0,0,0,0,-7.2,-7.1,0,1.2,527.1,-448,11.75,-13.6,-6.9,-11.4,-10.1,-10.1,-7.1,-8.1,-10.4,-10.2,-11.2,-10.9,1,18,-9.5,-7.7,0,0,0,0,0,0,1,1,2,0,14,18,-2,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
