轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,249.0,90.91,90.45,94.02,0.0,0.0,0.0,0.17,31.3,0.04,0.06,0.0,7.5,244.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.9,-7.8,-7.6,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,15.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.0,90.91,90.45,94.02,0.0,0.0,0.0,0.07,40.1,0.03,-0.02,0.0,7.0,244.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-3.0,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.9,-7.8,-7.6,-10.7,-10.5,1.0,19.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,15.0,-3.0,14.0,13.0,11.0,19.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,248.0,90.91,90.45,94.02,0.0,0.0,0.0,0.16,44.0,0.01,-0.02,0.0,7.9,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-3.0,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.8,-7.8,-7.4,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,247.0,90.91,90.45,94.02,0.0,0.0,0.0,0.13,46.6,0.03,0.01,0.0,7.2,238.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.6,-7.9,-7.6,-4.7,-5.8,-7.7,-7.4,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,90.91,90.45,94.02,0.0,0.0,0.0,0.16,34.8,0.02,0.03,0.0,8.4,245.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.4,-7.7,-7.5,-4.7,-5.8,-7.7,-7.4,-10.7,-10.5,2.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,233.0,90.91,90.45,94.02,0.0,0.0,0.0,0.27,34.5,0.02,0.02,0.0,8.1,251.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.4,-7.7,-7.5,-4.7,-5.8,-7.7,-7.4,-10.7,-10.5,2.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,251.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,30.9,0.02,0.0,0.0,5.5,250.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.8,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.9,-7.8,-7.6,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,15.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.0,90.91,90.45,94.02,0.0,0.0,0.0,0.06,37.9,0.03,-0.01,0.0,7.2,239.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.8,0.0,1.3,527.1,-448.0,11.75,-11.6,-4.5,-8.6,-7.9,-7.6,-4.7,-5.8,-7.8,-7.4,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,247.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,37.8,0.01,0.0,0.0,6.4,242.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.9,-7.8,-7.6,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,15.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,188.0,90.91,90.45,94.02,0.0,0.0,0.0,0.17,24.7,-0.01,-0.03,0.0,5.7,255.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.4,-7.7,-7.4,-4.6,-5.8,-7.7,-7.4,-10.7,-10.5,2.0,17.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,16.0,-3.0,14.0,13.0,11.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,194.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,30.1,0.01,0.03,0.0,6.0,252.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.4,-7.7,-7.4,-4.6,-5.8,-7.7,-7.4,-10.7,-10.5,2.0,17.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,36.7,0.03,-0.01,0.0,8.1,244.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-3.0,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.9,-7.8,-7.6,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,15.0,-3.0,14.0,13.0,11.0,18.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,191.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,28.9,0.02,0.01,0.0,4.5,252.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.4,-7.7,-7.4,-4.6,-5.8,-7.7,-7.4,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.0,90.91,90.45,94.02,0.0,0.0,0.0,0.07,31.7,0.01,-0.01,0.0,7.6,239.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.5,-8.6,-7.9,-7.6,-4.7,-5.8,-7.8,-7.4,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,226.0,90.91,90.45,94.02,0.0,0.0,0.0,0.22,26.1,0.02,-0.01,0.0,5.6,253.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.4,-7.7,-7.5,-4.7,-5.8,-7.7,-7.4,-10.7,-10.5,1.0,17.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,17.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02,248.0,90.91,90.45,94.02,0.0,0.0,0.0,0.17,37.3,0.8,0.6,0.0,8.0,247.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.8,-7.8,-7.5,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,15.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,46.8,0.02,0.01,0.0,7.0,240.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.6,-7.8,-7.6,-4.7,-5.8,-7.7,-7.4,-10.7,-10.5,2.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.0,90.91,90.45,94.02,0.0,0.0,0.0,0.28,35.5,0.03,-0.01,0.0,7.7,242.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.9,-7.8,-7.6,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,15.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.0,90.91,90.45,94.02,0.0,0.0,0.0,0.17,30.4,-0.01,-0.03,0.0,7.0,244.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.9,0.0,1.3,527.1,-448.0,11.75,-11.7,-4.6,-8.6,-7.9,-7.6,-4.7,-5.9,-7.8,-7.6,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,15.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,46.9,0.02,0.01,0.0,7.1,236.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.8,0.0,1.3,527.1,-448.0,11.75,-11.5,-4.4,-8.6,-7.9,-7.6,-4.7,-5.8,-7.7,-7.4,-10.7,-10.5,1.0,18.0,-7.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
