轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.05,-24.0,0.03,0.0,0,2.7,244,1,1,0,0,0,0,0,0,0,0,-12.7,-12.3,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.5,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,6,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-39.6,0.03,0.0,0,2.8,259,1,1,0,0,0,0,0,0,0,0,-12.9,-12.6,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-25.3,0.02,-0.01,0,2.7,245,1,1,0,0,0,0,0,0,0,0,-12.8,-12.3,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.5,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,6,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-47.3,0.01,0.0,0,2.6,269,1,1,0,0,0,0,0,0,0,0,-12.4,-12.4,0,0.7,527.1,-448,11.75,-17.1,-10.0,-14.3,-13.2,-13.0,-10.2,-11.3,-13.2,-13.0,-11.4,-11.2,4,18,-11.7,-10.2,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-52.3,0.02,-0.01,0,2.4,271,1,1,0,0,0,0,0,0,0,0,-12.5,-12.6,0,0.7,527.1,-448,11.75,-17.1,-9.9,-14.3,-13.2,-13.0,-10.2,-11.3,-13.1,-13.0,-11.4,-11.2,3,18,-11.7,-10.2,0,0,0,0,0,0,1,1,2,0,9,13,4,13,12,10,18,18,11,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-47.2,0.05,0.0,0,2.5,269,1,1,0,0,0,0,0,0,0,0,-12.9,-12.5,0,0.7,527.1,-448,11.75,-17.1,-10.0,-14.3,-13.2,-13.0,-10.2,-11.3,-13.2,-13.0,-11.4,-11.2,4,18,-11.7,-10.2,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-21.6,0.01,-0.01,0,3.3,244,1,1,0,0,0,0,0,0,0,0,-12.6,-12.6,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.5,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,6,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-44.0,0.01,-0.01,0,2.6,258,1,1,0,0,0,0,0,0,0,0,-12.8,-12.5,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,4,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-43.6,0.03,-0.01,0,2.7,258,1,1,0,0,0,0,0,0,0,0,-12.7,-12.6,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,4,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-45.9,0.04,0.0,0,2.5,270,1,1,0,0,0,0,0,0,0,0,-12.9,-12.5,0,0.7,527.1,-448,11.75,-17.1,-10.1,-14.3,-13.2,-13.0,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,4,18,-11.7,-10.2,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-39.1,0.03,0.01,0,2.5,259,1,1,0,0,0,0,0,0,0,0,-12.9,-12.1,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,4,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-43.0,0.02,-0.01,0,2.2,270,1,1,0,0,0,0,0,0,0,0,-12.9,-12.3,0,0.7,527.1,-448,11.75,-17.1,-10.0,-14.3,-13.2,-13.0,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,4,18,-11.7,-10.2,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,11,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-19.6,0.01,-0.01,0,3.0,244,1,1,0,0,0,0,0,0,0,0,-12.5,-12.5,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.5,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,6,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-43.6,0.02,0.0,0,2.6,269,1,1,0,0,0,0,0,0,0,0,-12.9,-12.5,0,0.7,527.1,-448,11.75,-17.1,-9.9,-14.3,-13.2,-13.0,-10.2,-11.3,-13.1,-13.0,-11.4,-11.2,4,18,-11.7,-10.2,0,0,0,0,0,0,1,1,2,0,10,13,4,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-38.4,0.02,0.0,0,2.3,258,1,1,0,0,0,0,0,0,0,0,-12.9,-12.6,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-25.6,0.03,0.0,0,2.8,253,1,1,0,0,0,0,0,0,0,0,-12.8,-12.6,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,6,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-27.6,0.8,0.55,0,2.9,250,1,1,0,0,0,0,0,0,0,0,-12.8,-12.6,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.5,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,6,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-30.3,0.05,0.0,0,3.0,251,1,1,0,0,0,0,0,0,0,0,-12.6,-12.6,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,6,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-51.9,0.03,0.0,0,2.9,269,1,1,0,0,0,0,0,0,0,0,-12.9,-12.1,0,0.7,527.1,-448,11.75,-17.1,-9.9,-14.3,-13.2,-13.0,-10.2,-11.3,-13.2,-13.0,-11.4,-11.2,3,18,-11.7,-10.2,0,0,0,0,0,0,1,1,2,0,9,13,4,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-20.0,0.02,0.0,0,2.2,244,1,1,0,0,0,0,0,0,0,0,-12.7,-12.2,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.5,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,11,13,6,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-36.8,0.11,0.03,0,2.8,259,1,1,0,0,0,0,0,0,0,0,-12.5,-12.3,0,0.7,527.1,-448,11.75,-17.2,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.5,-11.3,4,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-48.9,0.02,-0.01,0,2.4,271,1,1,0,0,0,0,0,0,0,0,-12.9,-12.3,0,0.7,527.1,-448,11.75,-17.1,-10.0,-14.3,-13.2,-13.0,-10.2,-11.3,-13.2,-13.0,-11.4,-11.2,4,18,-11.7,-10.2,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,11,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-40.5,0.01,-0.01,0,2.3,268,1,1,0,0,0,0,0,0,0,0,-12.9,-12.2,0,0.7,527.1,-448,11.75,-17.1,-10.1,-14.3,-13.2,-13.0,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,4,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,11,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-28.7,0.02,-0.01,0,2.8,257,1,1,0,0,0,0,0,0,0,0,-12.7,-12.2,0,0.7,527.1,-448,11.75,-17.3,-10.1,-14.3,-13.2,-13.2,-10.2,-11.3,-13.2,-13.0,-11.4,-11.3,5,18,-11.7,-10.3,0,0,0,0,0,0,1,1,2,0,10,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
