轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,196,91.14,90.67,94.3,0,0,0,0.06,45.5,0.02,0.01,0,4.2,264,1,1,0,0,0,0,0,0,0,0,-4.0,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.1,-1.6,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.05,209,91.14,90.67,94.3,0,0,0,0.06,42.0,0.02,-0.01,0,4.3,266,1,1,0,0,0,0,0,0,0,0,-4.0,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.6,-1.1,-1.5,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,16,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.05,180,91.14,90.67,94.3,0,0,0,0.11,55.8,0.01,0.03,0,3.9,258,1,1,0,0,0,0,0,0,0,0,-4.0,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.4,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,8,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.01,177,91.14,90.67,94.3,0,0,0,0.11,59.2,0.11,0.03,0,3.8,249,1,1,0,0,0,0,0,0,0,0,-4.0,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.4,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,9,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,16,14,13,9,9,12,0,0,0,0,0,0,0,0,0
0.0,177,91.14,90.67,94.3,0,0,0,0.12,44.2,0.79,0.55,0,4.1,254,1,1,0,0,0,0,0,0,0,0,-4.0,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.4,1.5,0.4,-0.8,-0.7,-4.7,-4.3,4,8,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.0,181,91.14,90.67,94.3,0,0,0,0.06,59.5,0.01,0.0,0,4.3,252,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.7,-0.7,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,16,2,1,16,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.07,207,91.14,90.67,94.3,0,0,0,0.05,44.8,0.03,0.0,0,3.7,268,1,1,0,0,0,0,0,0,0,0,-3.9,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.6,-1.1,-1.5,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.0,181,91.14,90.67,94.3,0,0,0,0.11,62.4,0.02,0.0,0,3.8,251,1,1,0,0,0,0,0,0,0,0,-3.9,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.7,-0.7,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.0,177,91.14,90.67,94.3,0,0,0,0.17,62.3,0.03,0.0,0,4.9,250,1,1,0,0,0,0,0,0,0,0,-4.0,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.4,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,8,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,12,0,0,0,0,0,0,0,0,0
0.0,193,91.14,90.67,94.3,0,0,0,0.06,44.4,0.02,0.0,0,4.8,262,1,1,0,0,0,0,0,0,0,0,-3.8,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.0,181,91.14,90.67,94.3,0,0,0,0.06,54.5,0.01,-0.01,0,3.8,253,1,1,0,0,0,0,0,0,0,0,-3.9,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.7,-0.7,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,16,2,1,16,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.02,181,91.14,90.67,94.3,0,0,0,0.12,57.4,0.01,-0.01,0,5.1,253,1,1,0,0,0,0,0,0,0,0,-3.8,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,8,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.01,216,91.14,90.67,94.3,0,0,0,0.06,47.3,0.79,0.55,0,3.7,262,1,1,0,0,0,0,0,0,0,0,-3.9,-4.1,0,1.3,527.1,-448,11.75,-0.1,1.6,-1.1,-1.5,-1.3,1.5,0.4,-0.6,-0.6,-4.6,-4.3,3,9,-0.4,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,9,9,11,0,0,0,0,0,0,0,0,0
0.0,193,91.14,90.67,94.3,0,0,0,0.07,48.9,0.01,-0.01,0,4.1,262,1,1,0,0,0,0,0,0,0,0,-4.1,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.02,188,91.14,90.67,94.3,0,0,0,0.05,45.6,0.01,-0.01,0,4.1,264,1,1,0,0,0,0,0,0,0,0,-4.1,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.6,-0.7,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.0,193,91.14,90.67,94.3,0,0,0,0.06,46.0,0.02,0.0,0,5.0,261,1,1,0,0,0,0,0,0,0,0,-4.0,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,16,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.02,177,91.14,90.67,94.3,0,0,0,0.12,45.9,0.09,0.55,0,4.9,253,1,1,0,0,0,0,0,0,0,0,-4.0,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.4,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,8,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,16,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.04,211,91.14,90.67,94.3,0,0,0,0.06,43.2,0.01,-0.01,0,4.1,267,1,1,0,0,0,0,0,0,0,0,-3.9,-3.8,0,1.3,527.1,-448,11.75,-0.3,1.6,-1.1,-1.5,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,9,-0.4,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,16,14,13,9,9,11,0,0,0,0,0,0,0,0,0
0.0,181,91.14,90.67,94.3,0,0,0,0.12,55.7,0.0,-0.01,0,4.3,253,1,1,0,0,0,0,0,0,0,0,-4.0,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,8,-0.5,0.1,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.0,181,91.14,90.67,94.3,0,0,0,0.11,50.9,0.01,-0.01,0,4.3,255,1,1,0,0,0,0,0,0,0,0,-4.0,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,8,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,16,14,13,8,8,12,0,0,0,0,0,0,0,0,0
0.02,188,91.14,90.67,94.3,0,0,0,0.06,47.3,0.02,0.0,0,4.4,263,1,1,0,0,0,0,0,0,0,0,-3.9,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.6,-0.7,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.02,216,91.14,90.67,94.3,0,0,0,0.06,56.5,0.01,-0.01,0,4.9,261,1,1,0,0,0,0,0,0,0,0,-4.0,-3.9,0,1.3,527.1,-448,11.75,-0.1,1.6,-1.1,-1.5,-1.3,1.5,0.4,-0.6,-0.6,-4.6,-4.3,3,9,-0.4,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,9,9,11,0,0,0,0,0,0,0,0,0
0.05,212,91.14,90.67,94.3,0,0,0,0.06,47.9,0.01,-0.01,0,4.4,266,1,1,0,0,0,0,0,0,0,0,-3.9,-3.9,0,1.3,527.1,-448,11.75,-0.3,1.6,-1.1,-1.5,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,8,-0.4,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,16,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.03,201,91.14,90.67,94.3,0,0,0,0.06,43.1,0.79,0.55,0,4.4,263,1,1,0,0,0,0,0,0,0,0,-3.8,-3.9,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.1,-1.5,-1.3,1.5,0.4,-0.6,-0.6,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,16,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.0,181,91.14,90.67,94.3,0,0,0,0.06,52.8,0.01,-0.01,0,3.1,254,1,1,0,0,0,0,0,0,0,0,-4.1,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.7,-0.7,-4.7,-4.3,3,8,-0.5,0.2,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.0,181,91.14,90.67,94.3,0,0,0,0.12,56.9,0.04,0.0,0,4.4,254,1,1,0,0,0,0,0,0,0,0,-3.9,-4.0,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.3,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,8,-0.5,0.1,21,22,25,0,0,0,1,1,3,0,16,2,1,16,14,13,8,8,11,0,0,0,0,0,0,0,0,0
0.02,216,91.14,90.67,94.3,0,0,0,0.06,49.2,0.02,0.0,0,4.2,261,1,1,0,0,0,0,0,0,0,0,-3.8,-3.8,0,1.3,527.1,-448,11.75,-0.1,1.6,-1.1,-1.5,-1.3,1.5,0.4,-0.6,-0.6,-4.6,-4.3,3,9,-0.4,0.2,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,9,9,11,0,0,0,0,0,0,0,0,0
0.0,177,91.14,90.67,94.3,0,0,0,0.17,61.2,0.03,0.0,0,4.5,251,1,1,0,0,0,0,0,0,0,0,-4.0,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.4,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,9,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,16,14,13,9,9,12,0,0,0,0,0,0,0,0,0
0.01,177,91.14,90.67,94.3,0,0,0,0.12,49.1,0.0,-0.01,0,4.7,253,1,1,0,0,0,0,0,0,0,0,-4.1,-4.1,0,1.3,527.1,-448,11.75,-0.3,1.5,-1.3,-1.7,-1.4,1.5,0.4,-0.8,-0.7,-4.7,-4.3,3,9,-0.5,0.0,21,22,25,0,0,0,1,1,3,0,16,2,1,16,14,13,9,9,11,0,0,0,0,0,0,0,0,0
