轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-43.3,0.02,-0.01,0,4.2,317,1,1,0,0,0,0,0,0,0,0,-2.7,-4.6,0,1.3,527.1,-448,11.75,-3.8,-4.4,-0.5,-7.7,-6.1,-4.1,-5.0,-1.3,-0.9,-10.3,-10.4,4,18,-0.9,-0.3,0,0,0,0,0,0,1,1,2,0,11,8,-2,15,13,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-29.0,0.01,-0.01,0,3.6,320,1,1,0,0,0,0,0,0,0,0,-2.8,-4.6,0,1.3,527.1,-448,11.75,-3.8,-4.4,-0.5,-7.7,-6.1,-4.1,-5.0,-1.3,-0.8,-10.3,-10.4,4,18,-1.1,-0.3,0,0,0,0,0,0,1,1,2,0,12,7,-2,15,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-38.8,0.02,0.0,0,4.6,320,1,1,0,0,0,0,0,0,0,0,-2.8,-4.7,0,1.3,527.1,-448,11.75,-3.8,-4.4,-0.5,-7.7,-6.1,-4.1,-5.0,-1.3,-0.8,-10.3,-10.4,4,18,-1.1,-0.3,0,0,0,0,0,0,1,1,2,0,12,7,-2,15,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-38.2,0.02,0.0,0,5.1,311,1,1,0,0,0,0,0,0,0,0,-2.9,-4.6,0,1.3,527.1,-448,11.75,-3.8,-4.4,-0.5,-7.7,-6.1,-4.1,-5.0,-1.3,-1.0,-10.3,-10.4,4,18,-0.9,-0.3,0,0,0,0,0,0,1,1,2,0,11,8,-2,15,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-37.1,0.01,-0.01,0,4.5,320,1,1,0,0,0,0,0,0,0,0,-2.8,-4.5,0,1.3,527.1,-448,11.75,-3.8,-4.4,-0.5,-7.7,-6.1,-4.1,-5.0,-1.3,-0.8,-10.3,-10.4,4,18,-1.1,-0.3,0,0,0,0,0,0,1,1,2,0,12,7,-2,15,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-46.4,0.03,0.0,0,4.1,316,1,1,0,0,0,0,0,0,0,0,-2.7,-4.6,0,1.3,527.1,-448,11.75,-3.8,-4.4,-0.5,-7.7,-6.1,-4.1,-5.0,-1.3,-0.9,-10.3,-10.4,4,18,-0.9,-0.3,0,0,0,0,0,0,1,1,2,0,11,8,-2,15,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-10.5,0.07,0.03,0,4.9,306,1,1,0,0,0,0,0,0,0,0,-2.6,-4.4,0,1.3,527.1,-448,11.75,-3.9,-4.3,-0.5,-7.6,-6.1,-4.1,-5.0,-1.3,-0.8,-10.3,-10.4,4,19,-1.1,-0.3,0,0,0,0,0,0,1,1,2,0,13,7,-2,15,13,11,19,19,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-12.0,0.09,0.53,0,5.9,296,1,1,0,0,0,0,0,0,0,0,-2.6,-4.4,0,1.3,527.1,-448,11.75,-3.9,-4.3,-0.5,-7.6,-6.1,-4.1,-5.0,-1.3,-0.8,-10.3,-10.4,4,19,-1.1,-0.3,0,0,0,0,0,0,1,1,2,0,13,7,-2,15,13,11,19,19,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-40.1,0.03,0.0,0,5.2,319,1,1,0,0,0,0,0,0,0,0,-2.9,-4.5,0,1.3,527.1,-448,11.75,-3.8,-4.4,-0.5,-7.7,-6.1,-4.1,-5.0,-1.3,-0.8,-10.3,-10.4,4,18,-1.0,-0.3,0,0,0,0,0,0,1,1,2,0,11,8,-1,15,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-10.9,0.01,-0.01,0,5.1,304,1,1,0,0,0,0,0,0,0,0,-2.6,-4.5,0,1.3,527.1,-448,11.75,-3.9,-4.3,-0.5,-7.6,-6.1,-4.1,-5.0,-1.3,-0.8,-10.3,-10.4,4,18,-1.1,-0.3,0,0,0,0,0,0,1,1,2,0,13,7,-2,15,13,11,18,18,11,0,0,0,0,0,0,0,0,0
