轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,176,85.98,85.98,85.98,12.2,12.5,10.6,0.0,-122.6,0.09,0.02,209.3,1.0,117,1,1,380,683,0,1,0,0,1.9,0,34.6,34.8,0,3.0,425.4,0,10.95,19.6,23.7,20.4,16.9,19.6,17.8,18.0,17.5,18.1,30.1,29.7,23,30,18.1,20.9,40,34,25,0,0,0,3,4,4,0,23,24,23,35,36,34,30,30,26,44.93,44.84,44.79,40,390,3.9,0,0,0
-0.01,176,85.98,85.98,85.98,12.3,12.5,10.5,-0.01,-137.8,0.1,0.02,209.5,2.7,132,1,1,379,682,0,1,0,0,1.9,0,34.6,34.9,0,3.0,425.4,0,10.95,19.6,23.7,20.4,16.9,19.6,17.8,18.0,17.5,18.1,30.1,29.7,22,30,18.1,20.9,40,34,25,0,0,0,3,4,4,0,23,24,23,35,36,34,30,30,26,44.92,44.84,44.79,41,390,3.9,0,0,0
-0.04,176,85.98,85.98,85.98,12.2,12.5,10.6,0.0,-87.9,0.1,0.02,209.2,0.9,132,1,1,380,682,0,1,0,0,1.9,0,32.6,32.6,0,3.0,425.4,0,10.95,19.3,23.5,20.3,16.9,19.5,17.8,18.0,17.5,18.2,30.0,29.6,22,30,18.1,20.9,38,32,25,0,0,0,3,4,4,0,23,24,23,34,36,34,30,30,26,44.93,44.83,44.79,39,380,3.7,0,0,0
-0.02,176,85.98,85.98,85.98,12.0,12.6,10.7,0.0,-66.3,0.1,0.02,208.8,1.7,108,1,1,384,682,0,3,0,0,1.9,0,32.8,33.5,0,3.0,425.4,0,10.95,19.1,23.4,20.3,16.9,19.5,17.8,17.8,17.8,18.4,30.0,29.5,20,30,18.1,20.8,38,33,25,0,0,0,3,4,4,0,23,24,22,34,36,34,30,30,27,44.92,44.83,44.79,39,370,3.8,0,0,0
-0.04,176,85.98,85.98,85.98,12.1,12.5,10.6,0.0,-77.0,0.1,0.02,209.0,1.8,132,1,1,379,682,0,2,0,0,1.9,0,32.0,32.2,0,3.0,425.4,0,10.95,19.1,23.4,20.3,16.9,19.5,17.8,18.0,17.6,18.2,30.0,29.6,22,30,18.1,20.8,37,32,25,0,0,0,3,4,4,0,23,23,23,34,36,34,30,30,26,44.92,44.83,44.79,39,380,3.7,0,0,0
-0.05,176,85.98,85.98,85.98,12.2,12.5,10.6,0.0,-34.8,0.09,0.02,209.3,1.7,111,1,1,382,682,0,1,0,0,1.9,0,34.8,35.1,0,3.0,425.4,0,10.95,19.6,23.7,20.4,16.9,19.6,17.8,18.0,17.5,18.1,30.1,29.8,21,30,18.1,20.9,40,35,25,0,0,0,3,4,4,0,23,24,23,35,36,34,30,30,26,44.92,44.83,44.79,40,390,3.9,0,0,0
-0.04,176,85.98,85.98,85.98,12.3,12.5,10.6,0.0,-4.7,0.09,0.02,209.7,1.1,79,1,1,381,683,0,2,0,0,1.9,0,31.3,32.9,0,3.0,425.4,0,10.95,19.6,23.7,20.4,16.9,19.6,17.8,18.0,17.5,18.1,30.1,29.8,23,30,18.2,21.1,37,32,25,0,0,0,3,4,4,0,23,24,23,35,36,34,30,30,26,44.93,44.83,44.79,41,390,3.9,0,0,0
-0.04,176,85.98,85.98,85.98,12.2,12.5,10.6,-0.01,17.3,0.09,0.02,209.5,0.2,94,1,1,380,683,0,2,0,0,1.9,0,34.5,34.7,0,3.0,425.4,0,10.95,19.5,23.7,20.4,16.9,19.6,17.8,18.0,17.5,18.2,30.1,29.8,22,30,18.1,20.9,40,34,25,0,0,0,3,4,4,0,23,24,23,35,36,34,30,30,26,44.93,44.83,44.79,40,390,3.8,0,0,0
-0.02,176,85.98,85.98,85.98,12.0,12.6,10.7,0.0,-44.4,0.09,0.02,208.9,1.3,75,1,1,384,682,0,-1,0,0,1.9,0,34.7,34.7,0,3.1,425.4,0,10.95,18.9,23.3,20.1,16.9,19.5,17.8,17.8,17.6,18.2,30.1,29.5,21,30,17.9,20.7,40,35,25,0,0,0,3,4,4,0,23,24,22,34,36,34,30,30,27,44.93,44.83,44.79,39,370,3.8,0,0,0
-0.02,176,85.98,85.98,85.98,12.3,12.6,10.6,0.0,-9.0,0.09,0.02,209.7,1.1,81,1,1,381,683,0,2,0,0,1.9,0,31.6,32.9,0,3.0,425.4,0,10.95,19.6,23.7,20.4,16.9,19.6,17.8,18.0,17.5,18.1,30.0,29.8,22,30,18.2,21.1,37,32,25,0,0,0,3,4,4,0,23,24,23,35,36,34,30,30,26,44.93,44.83,44.79,42,390,3.8,0,0,0
-0.07,176,85.98,85.98,85.98,12.0,12.5,10.7,0.01,-76.1,0.1,0.02,209.0,2.4,121,1,1,384,682,0,1,0,0,1.9,0,30.7,31.2,0,3.0,425.4,0,10.95,19.1,23.4,20.3,16.9,19.5,17.8,17.9,17.6,18.2,30.0,29.5,21,30,18.1,20.8,36,31,25,0,0,0,3,4,4,0,23,24,23,34,36,34,30,30,26,44.92,44.84,44.79,39,380,3.7,0,0,0
-0.02,176,85.98,85.98,85.98,12.2,12.5,10.6,0.0,-81.5,0.09,0.02,209.2,0.6,135,1,1,378,681,0,1,0,0,1.9,0,33.0,33.2,0,3.0,425.4,0,10.95,19.3,23.6,20.3,16.9,19.5,17.8,18.0,17.5,18.2,30.1,29.7,21,30,18.1,20.9,38,33,25,0,0,0,3,4,4,0,23,24,23,34,36,34,30,30,26,44.93,44.83,44.79,39,380,3.9,0,0,0
-0.03,176,85.98,85.98,85.98,12.2,12.5,10.6,0.0,-21.0,0.1,0.02,209.7,1.2,87,1,1,382,683,0,2,0,0,1.9,0,31.8,33.1,0,3.0,425.4,0,10.95,19.6,23.7,20.4,16.9,19.6,17.8,18.0,17.5,18.1,30.0,29.8,22,30,18.2,21.1,38,32,25,0,0,0,3,4,4,0,23,24,23,35,36,34,30,30,26,44.93,44.84,44.79,42,390,3.9,0,0,0
-0.03,176,85.98,85.98,85.98,12.3,12.5,10.6,0.0,-75.3,0.09,0.02,209.5,1.7,134,1,1,378,682,0,3,0,0,1.9,0,34.8,34.8,0,3.0,425.4,0,10.95,19.6,23.7,20.4,16.9,19.6,17.8,18.0,17.5,18.1,30.0,29.7,23,30,18.1,20.9,40,35,25,0,0,0,3,4,4,0,23,24,23,35,36,34,30,30,26,44.93,44.84,44.79,41,390,3.7,0,0,0
