轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.28,208,9.42,9.42,9.42,14.3,15.6,15.0,16.27,13.7,0.09,0.12,209.0,15.1,266,1,1,1721,693,1997,2,2011,16.4,179.8,1178,35.2,37.5,0,3.1,2067.6,0,16.83,20.9,50.2,50.7,49.5,49.1,49.4,46.8,47.0,49.0,51.7,50.5,31,39,28.8,32.2,60,57,25,0,0,0,6,6,4,0,32,32,32,38,40,39,39,39,38,44.91,44.79,44.75,54,520,5.5,0,0,0
15.56,296,0.22,0.23,0.23,13.9,13.1,13.1,15.31,17.1,0.19,0.19,207.3,10.0,228,1,1,1374,695,1571,2,1569,15.4,139.5,975,34.1,36.4,0,3.0,2067.6,0,16.83,20.5,54.2,54.9,53.3,53.1,53.4,50.6,50.7,52.7,52.3,51.0,31,40,28.8,32.0,56,53,25,0,0,0,6,6,4,0,32,32,32,39,41,39,40,40,39,44.91,44.79,44.74,54,520,5.6,0,0,0
12.0,0,0.25,0.25,0.25,11.5,13.3,11.6,12.26,23.5,0.29,0.04,22.6,5.1,234,1,1,605,691,537,2,535,12.0,56.6,433,35.2,36.5,0,3.1,1348.4,0,15.73,20.8,52.9,53.5,52.0,51.8,52.1,49.4,49.8,51.8,52.0,50.7,32,40,28.8,32.2,43,43,25,0,0,0,6,6,4,1,32,32,32,39,41,39,40,40,39,44.91,44.79,44.74,54,520,5.4,0,0,0
15.72,272,0.25,0.25,0.25,14.5,13.1,11.8,15.69,-5.0,0.08,0.06,149.5,8.3,235,1,1,1105,694,1233,2,1235,15.9,101.6,761,34.9,36.3,0,3.0,1500.0,0,15.98,20.8,52.7,53.4,51.9,51.6,51.9,49.2,49.8,51.9,52.0,50.8,31,39,28.8,32.2,43,44,25,0,0,0,6,6,4,0,32,32,32,39,41,39,39,39,39,44.91,44.79,44.74,54,520,5.5,0,0,0
16.98,328,10.22,10.21,10.22,12.3,11.4,10.9,16.99,19.9,-0.1,0.06,207.1,10.3,235,1,1,1432,694,1657,1,1660,16.9,147.8,920,34.1,36.4,0,3.0,1500.0,0,15.98,20.6,53.1,53.7,52.2,52.0,52.3,49.6,49.9,52.0,52.1,50.9,32,40,28.8,32.2,59,55,25,0,0,0,6,6,4,0,32,32,32,39,41,40,40,40,39,44.91,44.79,44.75,54,520,5.5,0,0,0
16.14,352,11.82,11.83,11.83,15.4,15.5,17.2,16.02,20.0,0.02,0.06,208.8,11.9,267,1,1,1711,692,1987,1,1999,16.2,174.0,1188,35.7,37.5,0,3.1,2067.6,0,16.83,20.9,49.9,50.4,49.2,48.8,49.1,46.5,46.8,48.8,51.7,50.5,32,40,28.8,32.2,61,57,25,0,0,0,6,6,4,0,32,32,32,38,40,39,40,40,38,44.91,44.79,44.74,53,520,5.5,0,0,0
16.27,96,4.82,4.82,4.83,12.4,11.3,10.6,16.01,8.6,0.01,0.02,207.9,14.5,232,1,1,1718,697,2010,0,2013,16.0,176.8,1194,34.0,36.1,0,3.0,2067.6,0,16.83,20.6,53.6,54.3,52.7,52.7,52.9,50.1,50.4,52.3,52.2,51.0,32,40,28.8,32.1,54,51,25,0,0,0,6,6,4,0,32,32,32,39,41,40,40,40,39,44.91,44.79,44.74,54,520,5.5,0,0,0
16.66,8,13.34,13.34,13.34,14.3,15.6,15.6,16.59,7.5,0.49,0.04,208.7,14.2,270,1,1,1727,692,2013,-1,2042,16.7,179.0,1162,35.6,37.2,0,3.1,2067.6,0,16.83,20.9,49.7,50.3,49.0,48.7,49.0,46.3,46.7,48.7,51.7,50.5,32,39,28.8,32.2,61,57,25,0,0,0,6,6,4,0,32,32,32,38,40,39,39,39,38,44.91,44.79,44.74,54,520,5.5,0,0,0
15.25,80,0.22,0.23,0.23,13.6,12.7,13.6,15.35,16.2,0.03,-0.17,207.7,8.4,229,1,1,1386,695,1590,1,1609,15.3,143.6,993,34.0,36.3,0,3.0,2067.6,0,16.83,20.5,54.1,54.8,53.2,53.1,53.3,50.5,50.6,52.6,52.3,51.0,32,40,28.8,32.0,59,55,25,0,0,0,6,6,4,0,32,32,32,39,41,40,40,40,39,44.91,44.79,44.75,54,530,5.6,0,0,0
15.19,352,0.24,0.25,0.26,11.7,13.8,12.8,15.06,9.6,0.13,0.02,210.2,7.5,212,1,1,1327,695,1514,2,1505,14.9,137.3,965,34.0,35.9,0,3.0,2067.6,0,16.83,20.4,54.7,55.3,53.7,53.6,53.8,51.1,51.4,53.4,52.4,51.1,31,40,28.7,32.0,51,48,25,0,0,0,6,6,4,0,32,32,32,39,41,40,40,40,39,44.91,44.79,44.74,54,520,5.5,0,0,0
