轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.56,328.0,0.24,0.25,0.25,12.2,12.1,13.6,15.6,10.2,0.16,-0.05,209.2,9.8,199.0,1.0,1.0,1115.0,697.0,1246.0,1.0,1246.0,15.3,104.8,780.0,33.6,34.3,0.0,3.0,2067.6,0.0,16.83,14.6,40.4,40.3,37.0,38.8,38.0,36.7,37.8,38.9,54.3,53.0,29.0,37.0,24.6,28.3,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,490.0,5.1,0.0,0.0,0.0
13.51,304.0,0.24,0.25,0.25,12.6,11.3,12.5,13.49,9.2,0.1,0.04,209.5,7.2,201.0,1.0,1.0,782.0,698.0,802.0,0.0,802.0,13.4,75.7,571.0,32.2,34.0,0.0,3.0,2067.6,0.0,16.83,14.6,38.8,38.7,35.5,37.2,36.3,35.0,36.3,37.3,54.0,52.8,29.0,37.0,24.7,28.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.05,16.0,0.24,0.25,0.25,12.7,11.5,13.5,14.97,11.0,0.11,0.0,209.6,7.5,199.0,1.0,1.0,1016.0,697.0,1121.0,2.0,1133.0,15.2,98.4,716.0,31.8,33.6,0.0,3.0,2067.6,0.0,16.83,14.6,39.9,39.9,36.6,38.4,37.4,36.1,37.3,38.2,54.2,52.9,30.0,37.0,24.6,28.3,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,490.0,5.1,0.0,0.0,0.0
13.75,96.0,0.24,0.25,0.25,11.4,12.7,12.1,13.69,13.7,0.11,0.04,209.4,7.4,196.0,1.0,1.0,799.0,697.0,823.0,1.0,825.0,13.7,79.2,584.0,33.3,34.2,0.0,3.0,2067.6,0.0,16.83,14.6,39.1,39.1,35.9,37.7,36.7,35.5,36.7,37.7,54.1,52.8,29.0,37.0,24.6,28.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.01,32.0,0.24,0.25,0.25,13.0,11.4,13.5,14.95,-1.1,0.09,-0.03,209.3,7.6,202.0,1.0,1.0,1001.0,697.0,1103.0,1.0,1102.0,14.9,98.7,709.0,32.8,35.1,0.0,3.0,2067.6,0.0,16.83,14.6,39.7,39.6,36.3,38.2,37.3,35.9,37.1,38.1,54.2,52.9,29.0,37.0,24.6,28.3,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.2,0.0,0.0,0.0
14.87,336.0,0.24,0.25,0.25,12.7,11.4,13.4,14.81,6.8,0.13,0.0,209.4,7.6,201.0,1.0,1.0,987.0,698.0,1083.0,1.0,1090.0,14.9,93.7,698.0,34.9,36.2,0.0,3.0,2067.6,0.0,16.83,14.6,39.5,39.5,36.2,38.0,37.1,35.8,37.0,38.1,54.1,52.9,29.0,37.0,24.6,28.3,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.84,328.0,0.24,0.25,0.25,12.9,12.0,12.5,13.8,14.9,0.06,0.02,209.1,7.5,198.0,1.0,1.0,823.0,698.0,860.0,-1.0,860.0,13.9,79.8,596.0,33.0,33.8,0.0,3.0,2067.6,0.0,16.83,14.6,39.1,39.0,35.8,37.5,36.6,35.4,36.7,37.7,54.1,52.8,29.0,37.0,24.6,28.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
14.34,72.0,0.24,0.25,0.25,11.6,13.9,12.0,14.2,9.3,0.09,0.05,209.6,6.5,198.0,1.0,1.0,872.0,697.0,924.0,1.0,937.0,14.1,84.9,628.0,32.6,33.1,0.0,3.0,2067.6,0.0,16.83,14.6,40.3,40.2,36.9,38.7,37.8,36.4,37.6,38.7,54.3,52.9,30.0,37.0,24.6,28.3,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
14.44,8.0,0.24,0.25,0.25,13.1,13.1,12.0,14.29,8.1,0.04,-0.01,209.2,8.8,200.0,1.0,1.0,903.0,697.0,967.0,2.0,966.0,14.4,87.3,646.0,34.3,34.8,0.0,3.0,2067.6,0.0,16.83,14.6,39.3,39.2,36.0,37.8,37.0,35.6,36.9,38.0,54.1,52.9,29.0,37.0,24.6,28.3,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.85,288.0,0.24,0.25,0.25,11.6,11.4,12.3,13.69,11.7,0.05,0.03,209.4,7.2,201.0,1.0,1.0,810.0,698.0,844.0,0.0,853.0,13.8,80.6,593.0,30.9,31.6,0.0,3.0,2067.6,0.0,16.83,14.6,38.9,38.8,35.7,37.3,36.4,35.1,36.5,37.4,54.0,52.8,29.0,37.0,24.7,28.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
