轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.01,24,0.25,0.25,0.25,12.2,12.4,12.0,12.9,1.3,0.16,0.04,208.8,9.5,42,1,1,719,699,714,1,717,12.9,71.1,525,34.9,35.4,0,3.1,2067.6,0,16.83,18.6,38.1,37.7,36.2,36.9,36.4,34.9,36.3,36.9,50.1,49.0,33,40,28.7,32.6,41,42,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.9,44.78,44.73,53,510,5.4,0,0,0
14.13,264,0.25,0.25,0.25,11.6,11.7,12.3,14.2,-10.3,0.08,0.06,208.9,7.9,50,1,1,853,700,904,2,910,14.0,82.7,620,31.0,32.8,0,3.0,2067.6,0,16.83,18.6,38.7,38.4,36.8,37.5,37.1,35.5,36.7,37.4,50.2,49.1,34,40,28.7,32.6,40,41,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.91,44.78,44.74,54,510,5.4,0,0,0
14.01,64,0.25,0.25,0.25,12.4,11.6,12.5,13.97,-2.6,0.09,-0.04,210.9,7.5,52,1,1,856,699,904,2,902,14.0,82.8,619,34.9,36.0,0,3.0,2067.6,0,16.83,18.4,39.6,39.4,37.7,38.5,38.1,36.4,37.8,38.5,50.7,49.5,33,40,28.6,32.6,45,44,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,40,44.9,44.78,44.73,53,520,5.4,0,0,0
13.54,320,0.25,0.25,0.25,11.7,11.4,12.4,13.42,-7.3,0.09,0.04,208.6,7.3,51,1,1,789,699,813,1,820,13.4,77.4,579,33.5,34.5,0,3.0,2067.6,0,16.83,18.4,39.2,39.0,37.4,38.1,37.7,36.0,37.4,38.1,50.5,49.4,33,40,28.7,32.6,42,43,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.9,44.78,44.73,52,510,5.5,0,0,0
13.53,96,0.25,0.25,0.25,12.4,11.8,12.1,13.54,-0.4,0.02,0.0,208.8,8.0,47,1,1,785,699,806,0,806,13.6,75.8,570,31.7,32.8,0,3.0,2067.6,0,16.83,18.6,38.9,38.5,37.0,37.7,37.4,35.7,37.0,37.7,50.3,49.2,33,40,28.7,32.6,40,41,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.9,44.78,44.73,52,510,5.5,0,0,0
13.99,280,0.25,0.25,0.25,12.2,11.4,12.6,13.99,-7.4,0.06,0.06,210.8,9.1,52,1,1,849,700,896,1,902,14.1,84.6,615,35.2,35.9,0,3.1,2067.6,0,16.83,18.4,39.7,39.4,37.7,38.5,38.1,36.4,37.8,38.5,50.7,49.5,33,40,28.6,32.6,45,44,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.91,44.78,44.74,53,510,5.4,0,0,0
13.3,176,0.25,0.25,0.25,12.5,12.2,12.2,13.34,-2.0,0.12,-0.02,208.7,6.1,50,1,1,758,700,770,0,773,13.4,75.1,554,34.2,34.7,0,3.0,2067.6,0,16.83,18.4,39.4,39.1,37.5,38.1,37.8,36.0,37.5,38.2,50.6,49.4,33,40,28.7,32.6,42,43,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.9,44.78,44.73,53,520,5.4,0,0,0
13.39,232,0.25,0.25,0.25,12.0,11.3,12.2,13.29,-8.9,0.08,-0.01,208.7,6.4,49,1,1,760,698,777,0,788,13.5,76.9,560,32.2,33.0,0,3.0,2067.6,0,16.83,18.6,39.0,38.7,37.1,37.8,37.4,35.8,37.1,37.8,50.3,49.2,33,40,28.7,32.6,41,41,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.91,44.79,44.73,52,510,5.5,0,0,0
13.54,128,0.25,0.25,0.25,12.4,12.2,12.0,13.58,-9.5,0.06,0.01,208.8,7.2,49,1,1,786,699,806,1,809,13.5,76.2,571,31.4,33.2,0,3.0,2067.6,0,16.83,18.6,38.6,38.3,36.7,37.5,37.1,35.4,36.7,37.4,50.2,49.1,33,40,28.7,32.6,40,41,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.91,44.78,44.73,53,510,5.5,0,0,0
11.52,296,0.25,0.25,0.25,11.8,11.3,11.8,11.61,3.8,0.06,-0.02,209.0,6.9,42,1,1,580,698,504,1,514,11.5,58.0,420,34.4,35.1,0,3.0,2067.6,0,16.83,18.7,38.0,37.6,36.2,36.9,36.4,34.9,36.2,36.7,50.0,48.9,33,40,28.8,32.7,41,41,25,0,0,0,6,6,4,0,34,34,35,39,41,39,40,40,39,44.91,44.78,44.74,53,510,5.5,0,0,0
