轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,248.0,0.24,0.24,0.24,11.4,11.0,10.5,7.32,-15.4,0.17,0.04,209.0,3.7,303.0,1.0,3.0,397.0,686.0,101.0,1.0,106.0,7.4,17.3,136.0,30.2,31.7,0.4,3.5,730.6,0.0,13.11,8.7,12.3,12.9,14.1,11.6,13.1,9.7,13.6,13.2,31.8,31.3,14.0,22.0,11.3,12.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.6,0.0,0.0,0.0
7.4,248.0,0.24,0.24,0.24,11.1,10.5,11.1,7.37,-9.3,0.23,0.06,209.2,3.4,305.0,1.0,3.0,391.0,686.0,85.0,3.0,85.0,7.4,14.6,116.0,32.1,33.9,0.4,3.5,750.0,0.0,13.22,8.7,12.3,12.9,14.1,11.6,13.1,9.7,13.5,13.0,31.8,31.3,13.0,22.0,11.3,12.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.6,0.0,0.0,0.0
12.1,168.0,0.24,0.24,0.24,11.9,12.3,12.1,12.19,8.9,0.09,0.06,210.0,7.5,289.0,1.0,3.0,618.0,685.0,561.0,0.0,565.0,12.0,60.2,448.0,32.9,33.4,0.4,3.6,2180.0,0.0,17.0,8.7,12.4,13.2,14.3,11.9,13.2,9.8,13.7,13.2,32.2,31.7,13.0,22.0,11.4,13.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.6,0.0,0.0,0.0
8.58,248.0,0.24,0.24,0.24,10.8,12.0,10.9,8.59,-7.6,0.01,0.02,210.2,3.4,294.0,1.0,3.0,424.0,683.0,202.0,0.0,205.0,8.5,29.6,227.0,32.5,32.3,0.4,3.6,1318.6,0.0,15.68,8.7,12.2,12.9,14.1,11.6,13.0,9.6,13.6,13.2,32.0,31.5,13.0,22.0,11.3,13.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.6,0.0,0.0,0.0
8.14,248.0,0.24,0.24,0.24,10.7,10.6,11.5,8.3,2.4,0.12,-0.05,210.8,4.2,302.0,1.0,3.0,414.0,685.0,173.0,1.0,174.0,8.2,25.8,206.0,30.9,31.3,0.4,3.6,797.0,0.0,13.5,8.7,12.1,12.9,14.1,11.6,13.0,9.6,13.5,13.2,31.9,31.4,13.0,22.0,11.3,12.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,320.0,3.6,0.0,0.0,0.0
9.33,344.0,0.24,0.24,0.24,11.1,10.8,11.7,9.28,2.5,0.09,0.04,210.2,4.1,297.0,1.0,3.0,447.0,685.0,260.0,2.0,269.0,9.3,36.5,272.0,34.7,34.7,0.4,3.6,2180.0,0.0,17.0,8.6,13.1,13.9,15.1,12.6,13.9,10.5,14.3,13.8,32.7,32.1,13.0,22.0,11.6,13.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,36.0,330.0,3.6,0.0,0.0,0.0
11.77,296.0,0.24,0.24,0.24,11.8,11.8,11.9,11.71,-0.7,0.09,0.01,210.3,6.9,292.0,1.0,3.0,596.0,684.0,533.0,0.0,536.0,11.6,59.0,436.0,34.3,34.6,0.4,3.6,2180.0,0.0,17.0,8.7,12.8,13.7,14.7,12.2,13.6,10.3,14.0,13.4,32.4,31.9,13.0,22.0,11.6,13.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,36.0,330.0,3.7,0.0,0.0,0.0
7.49,248.0,0.24,0.24,0.24,11.4,11.1,10.6,7.44,-15.3,-0.01,0.04,209.2,3.1,301.0,1.0,3.0,404.0,685.0,128.0,2.0,125.0,7.3,21.7,171.0,34.9,35.7,0.4,3.5,1305.2,0.0,15.66,8.7,12.3,12.9,14.1,11.6,13.1,9.7,13.5,13.1,31.7,31.2,13.0,22.0,11.3,12.9,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.5,0.0,0.0,0.0
10.97,344.0,0.24,0.24,0.24,11.8,11.8,11.6,10.77,-12.6,0.12,0.0,210.5,6.2,302.0,1.0,3.0,536.0,683.0,427.0,0.0,426.0,10.9,49.4,378.0,34.2,34.6,0.4,3.6,2180.0,0.0,17.0,8.7,13.0,13.8,14.9,12.5,13.9,10.5,14.2,13.5,32.5,32.0,14.0,22.0,11.6,13.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,36.0,340.0,3.7,0.0,0.0,0.0
8.4,248.0,0.24,0.24,0.24,11.0,10.7,10.7,8.44,26.9,0.15,0.17,210.5,4.6,285.0,1.0,3.0,421.0,685.0,187.0,-1.0,184.0,8.4,28.1,218.0,31.5,31.7,0.4,3.6,1330.9,0.0,15.7,8.7,12.2,12.9,14.1,11.6,13.0,9.7,13.6,13.2,31.9,31.4,14.0,22.0,11.3,12.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,31.0,29.0,22.0,22.0,21.0,44.95,44.87,44.84,36.0,320.0,3.5,0.0,0.0,0.0
