轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,336,0.24,0.24,0.24,10.9,10.4,11.5,7.24,9.1,0.08,0.06,208.3,2.7,186,1,3,393,697,41,1,45,7.2,7.6,59,30.4,32.6,0,3.0,2180.0,0,17.0,9.9,24.3,23.6,21.5,23.3,21.9,21.3,21.9,22.6,39.9,38.8,22,30,17.8,21.2,37,33,25,0,0,0,6,6,4,0,24,24,24,32,34,34,30,30,28,44.93,44.83,44.78,40,370,4.2,0,0,0
7.17,336,0.24,0.24,0.24,10.6,11.7,10.8,7.15,1.4,0.02,0.12,208.4,2.2,189,1,3,390,698,40,0,43,7.2,7.5,59,34.7,34.5,0,3.1,1943.6,0,16.64,9.9,24.4,23.6,21.5,23.3,22.0,21.4,21.9,22.6,39.9,38.7,23,30,17.8,21.2,40,37,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,28,44.93,44.82,44.78,39,390,4.2,0,0,0
7.16,336,0.24,0.24,0.24,10.8,11.7,10.5,7.16,10.7,0.14,-0.03,208.4,2.4,185,1,3,395,698,54,0,55,7.0,10.3,70,34.0,33.9,0,3.1,1977.7,0,16.7,10.0,24.4,23.6,21.5,23.3,22.0,21.4,21.9,22.6,39.9,38.8,22,30,17.8,21.4,39,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.92,44.82,44.78,41,390,4.2,0,0,0
7.27,336,0.24,0.24,0.24,11.9,10.7,10.5,7.22,8.3,0.19,0.06,208.4,2.6,187,1,3,394,698,56,1,58,7.2,9.2,83,33.9,34.0,0,3.1,1991.1,0,16.72,9.9,24.4,23.7,21.5,23.3,22.0,21.4,21.9,22.6,39.9,38.7,23,30,17.8,21.4,39,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.82,44.78,40,390,4.2,0,0,0
7.26,336,0.24,0.24,0.24,11.5,11.1,10.5,7.24,4.9,0.16,0.12,208.3,3.5,188,1,3,394,697,80,1,77,7.2,13.6,110,32.3,32.2,0,3.0,2125.4,0,16.92,9.9,24.3,23.6,21.5,23.2,21.9,21.3,21.9,22.6,39.9,38.8,22,30,17.8,21.2,37,34,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,28,44.92,44.83,44.78,40,390,4.2,0,0,0
7.22,336,0.24,0.24,0.24,11.1,11.2,10.5,7.19,8.0,0.09,-0.02,208.4,2.9,188,1,3,394,698,71,1,75,7.2,12.6,96,32.6,34.0,0,3.0,2180.0,0,17.0,9.9,24.3,23.6,21.5,23.2,21.9,21.3,21.9,22.6,39.9,38.8,21,30,17.8,21.2,38,35,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,28,44.92,44.83,44.78,40,380,4.3,0,0,0
7.19,336,0.24,0.24,0.24,11.3,11.3,10.5,7.18,-0.2,0.08,0.02,208.4,2.7,189,1,3,394,698,59,1,62,7.2,11.1,84,35.2,35.3,0,3.1,1943.6,0,16.64,9.9,24.4,23.6,21.5,23.3,22.0,21.4,21.9,22.6,39.9,38.7,23,30,17.8,21.2,40,37,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,28,44.92,44.82,44.78,40,390,4.2,0,0,0
7.3,336,0.24,0.24,0.24,11.9,10.7,10.5,7.23,7.2,0.07,0.07,208.3,2.6,187,1,3,399,698,70,0,75,7.1,12.3,95,32.5,33.8,0,3.0,2180.0,0,17.0,9.9,24.3,23.6,21.5,23.2,21.9,21.3,21.9,22.6,39.9,38.8,23,30,17.8,21.2,38,34,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.82,44.78,40,390,4.2,0,0,0
7.17,336,0.24,0.24,0.24,10.8,12.0,10.6,7.15,8.3,0.13,-0.02,208.4,3.0,187,1,3,393,697,50,1,52,7.2,10.7,67,32.0,32.5,0,3.0,1782.4,0,16.4,9.9,24.3,23.6,21.5,23.2,21.9,21.4,21.9,22.6,39.9,38.8,22,30,17.8,21.2,38,34,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,28,44.93,44.82,44.78,41,390,4.1,0,0,0
7.18,336,0.24,0.24,0.24,10.6,11.9,10.6,7.16,7.6,0.11,0.1,208.4,2.2,190,1,3,393,698,41,1,42,7.1,8.0,58,34.4,34.9,0,3.1,1903.3,0,16.58,10.0,24.4,23.6,21.5,23.2,22.0,21.5,21.9,22.6,39.9,38.8,20,30,17.8,21.2,40,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.82,44.78,39,390,4.2,0,0,0
