轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,192,12.62,12.67,12.65,12.1,11.6,11.8,12.88,-6.8,0.09,0.04,209.1,12.4,303,1,3,731,682,728,2,737,12.9,74.6,542,32.1,33.7,0.2,3.3,746.9,0,13.2,13.8,58.7,60.0,58.2,57.5,58.8,54.0,55.0,58.8,54.3,52.8,27,34,24.2,27.1,40,41,25,0,0,0,6,6,4,0,27,27,27,38,40,38,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
15.55,16,1.15,1.2,1.18,20.8,11.7,12.9,15.39,-8.5,0.15,-0.02,209.2,11.9,306,1,3,1762,686,2033,4,2031,15.3,182.0,1261,31.3,33.3,0.2,3.3,2180.0,0,17.0,13.8,58.0,59.3,57.4,56.7,58.1,53.2,54.3,58.7,54.3,52.8,27,34,24.1,27.1,47,45,25,0,0,0,6,6,4,0,27,27,27,38,40,38,34,34,34,44.92,44.81,44.76,48,470,4.9,0,0,0
12.95,320,12.62,12.67,12.65,11.6,11.9,11.6,12.94,-9.9,0.14,0.02,209.1,12.0,304,1,3,737,683,731,1,728,12.8,75.4,544,32.0,33.8,0.2,3.3,746.9,0,13.2,13.8,58.5,59.8,58.0,57.3,58.6,53.8,54.9,58.8,54.3,52.9,26,34,24.1,27.1,41,41,25,0,0,0,6,6,4,0,27,27,27,38,40,38,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
15.44,240,0.25,0.3,0.27,14.6,13.2,12.4,15.32,-0.6,0.09,0.05,209.1,7.9,299,1,3,1420,685,1613,1,1626,15.4,143.7,993,34.1,36.6,0.3,3.4,2180.0,0,17.0,13.6,59.9,61.3,59.5,58.7,60.0,55.1,54.8,58.8,54.5,52.9,26,34,24.3,27.1,57,53,25,0,0,0,6,6,4,0,27,27,27,38,40,38,34,34,33,44.92,44.81,44.76,48,470,5.0,0,0,0
15.46,128,0.25,0.3,0.27,12.0,12.9,13.9,15.44,-11.5,0.06,-0.05,209.1,10.3,302,1,3,1362,686,1538,3,1549,15.3,138.2,968,34.8,36.6,0.4,3.5,2180.0,0,17.0,13.6,59.0,60.4,58.6,57.7,59.2,54.4,54.3,58.2,54.4,52.9,27,34,24.3,27.1,57,54,25,0,0,0,6,6,4,0,27,27,27,38,40,38,34,34,33,44.92,44.81,44.76,47,470,5.0,0,0,0
9.95,32,14.31,14.37,14.34,11.0,11.3,11.4,10.01,-4.7,0.09,0.1,209.0,10.9,303,1,3,510,682,385,1,390,9.8,51.0,376,33.3,34.9,0.2,3.4,415.2,0,10.86,13.8,59.4,60.7,58.9,58.2,59.5,54.7,54.8,58.8,54.3,52.8,26,34,24.3,27.1,40,40,25,0,0,0,6,6,4,0,27,27,27,38,40,38,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
9.56,32,17.95,18.0,17.98,12.7,13.7,12.7,9.58,-8.1,0.09,-0.05,208.9,10.3,303,1,3,459,681,283,1,287,9.5,37.0,289,33.2,35.2,0.2,3.4,415.2,0,10.86,13.8,59.6,60.9,59.1,58.3,59.7,54.8,54.6,58.7,54.3,52.8,26,34,24.2,27.1,42,42,25,0,0,0,6,6,4,0,27,26,27,38,40,38,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.88,176,0.25,0.3,0.28,12.1,15.1,12.2,15.75,-10.3,0.12,0.0,209.0,11.3,307,1,3,1617,685,1856,2,1875,15.8,165.2,1133,31.2,33.2,0.2,3.3,2180.0,0,17.0,13.8,58.0,59.2,57.4,56.7,58.1,53.2,54.2,58.6,54.3,52.8,27,34,24.1,27.1,51,48,25,0,0,0,6,6,4,0,27,27,27,38,40,38,34,34,33,44.92,44.81,44.76,48,470,4.9,0,0,0
16.67,344,1.06,1.11,1.08,14.5,12.0,11.8,16.48,-3.3,0.04,0.02,209.2,11.1,300,1,3,1793,686,2074,0,2100,16.7,180.6,1193,34.2,35.7,0.3,3.5,2180.0,0,17.0,13.6,58.7,60.0,58.2,57.4,58.8,54.0,54.2,58.1,54.4,52.9,27,34,24.2,27.1,57,53,25,0,0,0,6,6,4,0,27,27,27,38,40,38,34,34,33,44.92,44.81,44.76,48,470,4.9,0,0,0
15.97,48,0.24,0.29,0.27,12.5,12.8,14.1,15.76,-9.3,0.06,0.03,209.2,11.3,304,1,3,1505,683,1715,0,1747,15.9,151.0,1049,33.6,35.9,0.3,3.4,2180.0,0,17.0,13.8,59.0,60.5,58.7,57.8,59.3,54.3,54.1,58.1,54.2,52.8,26,34,24.2,27.1,55,52,25,0,0,0,6,6,4,0,27,26,27,38,40,38,34,34,33,44.92,44.81,44.76,48,470,4.9,0,0,0
