轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,240.0,0.25,0.25,0.25,11.7,12.0,11.8,12.25,-4.4,0.14,0.09,210.2,7.7,204.0,1.0,3.0,650.0,690.0,609.0,1.0,611.0,12.2,63.9,475.0,34.7,35.3,0.3,3.5,2180.0,0.0,17.0,18.6,28.2,27.7,27.8,27.4,27.7,25.4,26.9,28.0,43.4,42.3,24.0,31.0,21.4,24.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
9.95,256.0,0.25,0.25,0.25,11.6,11.3,10.8,9.86,9.6,0.08,0.0,210.5,5.0,193.0,1.0,3.0,470.0,689.0,312.0,2.0,315.0,9.9,39.7,305.0,33.5,34.5,0.2,3.4,2180.0,0.0,17.0,18.6,28.4,27.9,28.0,27.7,28.0,25.5,27.0,28.1,43.5,42.3,24.0,31.0,21.5,24.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
6.56,296.0,17.05,17.05,17.05,10.6,11.0,10.8,6.57,-3.5,0.06,0.0,210.3,5.0,202.0,1.0,3.0,390.0,688.0,59.0,1.0,59.0,6.4,10.4,87.0,33.0,33.1,0.2,3.4,66.1,0.0,7.24,18.3,28.2,27.6,27.8,27.3,27.7,25.3,27.1,28.1,43.5,42.4,24.0,31.0,21.2,23.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
11.71,232.0,0.25,0.25,0.25,11.6,11.6,11.7,11.73,-9.4,0.06,0.03,210.4,6.2,204.0,1.0,3.0,585.0,690.0,512.0,0.0,511.0,11.6,57.8,423.0,34.4,34.6,0.3,3.4,2180.0,0.0,17.0,18.6,28.1,27.5,27.6,27.3,27.5,25.2,26.9,28.0,43.4,42.3,25.0,31.0,21.4,23.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,410.0,4.4,0.0,0.0,0.0
6.28,296.0,16.1,16.1,16.1,10.7,10.5,11.1,6.31,-13.7,0.07,-0.1,210.3,4.7,208.0,1.0,3.0,387.0,689.0,43.0,2.0,52.0,6.1,8.7,68.0,33.2,33.5,0.2,3.4,66.1,0.0,7.24,18.4,28.1,27.5,27.8,27.3,27.7,25.2,27.1,28.1,43.5,42.3,23.0,31.0,21.4,23.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,42.0,410.0,4.3,0.0,0.0,0.0
9.95,256.0,0.25,0.25,0.25,10.9,11.2,11.4,9.88,12.1,0.12,0.0,210.5,6.0,192.0,1.0,3.0,473.0,690.0,313.0,2.0,317.0,10.0,41.2,306.0,33.4,34.3,0.2,3.4,2180.0,0.0,17.0,18.6,28.4,27.8,28.0,27.7,28.0,25.5,27.0,28.1,43.5,42.3,24.0,31.0,21.5,24.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
11.9,232.0,0.25,0.25,0.25,11.8,11.6,11.5,11.79,-11.3,0.07,0.04,210.3,6.8,204.0,1.0,3.0,609.0,690.0,545.0,1.0,547.0,11.8,59.2,444.0,34.5,34.9,0.3,3.4,2180.0,0.0,17.0,18.6,28.1,27.5,27.6,27.3,27.5,25.2,26.9,27.9,43.4,42.3,23.0,31.0,21.4,23.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,410.0,4.3,0.0,0.0,0.0
7.93,296.0,9.5,9.48,9.48,11.3,10.7,10.9,8.03,-0.4,0.04,0.19,210.1,7.3,207.0,1.0,3.0,408.0,689.0,156.0,1.0,154.0,7.9,24.5,192.0,33.7,33.8,0.2,3.4,74.1,0.0,7.27,18.4,28.1,27.5,27.6,27.3,27.5,25.2,27.1,28.1,43.5,42.3,23.0,31.0,21.4,23.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
6.83,296.0,17.12,17.12,17.12,10.6,10.6,10.8,6.8,2.2,0.04,0.0,210.4,5.8,197.0,1.0,3.0,392.0,689.0,81.0,2.0,82.0,6.8,14.9,118.0,31.6,32.2,0.2,3.3,90.0,0.0,7.33,18.3,28.3,27.6,27.8,27.5,27.8,25.4,27.1,28.2,43.5,42.4,24.0,31.0,21.2,23.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
8.19,296.0,17.02,17.02,17.02,10.8,11.1,10.8,8.19,5.7,0.19,0.04,210.5,7.5,191.0,1.0,3.0,398.0,689.0,104.0,1.0,104.0,8.1,16.8,125.0,31.3,31.7,0.1,3.3,110.0,0.0,7.4,18.2,28.3,27.6,27.8,27.5,27.9,25.4,27.1,28.2,43.5,42.4,23.0,31.0,21.2,23.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,42.0,400.0,4.4,0.0,0.0,0.0
6.72,296.0,17.12,17.12,17.12,10.6,10.9,10.8,6.73,1.4,0.12,0.03,210.3,5.1,197.0,1.0,3.0,391.0,689.0,81.0,2.0,81.0,6.5,15.5,118.0,31.8,32.1,0.2,3.3,90.0,0.0,7.33,18.3,28.3,27.6,27.8,27.5,27.8,25.4,27.1,28.2,43.5,42.4,24.0,31.0,21.2,23.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,410.0,4.3,0.0,0.0,0.0
7.68,296.0,10.3,10.3,10.3,10.8,11.4,11.0,7.67,-4.2,0.21,0.03,210.4,5.7,209.0,1.0,3.0,409.0,690.0,146.0,1.0,151.0,7.7,24.3,184.0,33.6,33.6,0.2,3.4,223.0,0.0,8.82,18.4,28.1,27.5,27.7,27.3,27.6,25.2,27.1,28.1,43.5,42.3,24.0,31.0,21.4,23.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,400.0,4.3,0.0,0.0,0.0
