轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,208.0,0.24,0.24,0.24,11.5,10.9,10.5,7.18,0.4,0.11,0.09,208.8,2.5,339.0,1.0,3.0,388.0,693.0,47.0,1.0,49.0,7.2,7.9,67.0,34.5,34.7,0.4,3.5,2180.0,0.0,17.0,15.1,30.3,29.8,29.1,29.8,29.5,27.9,28.9,29.8,45.6,44.6,27.0,36.0,24.4,28.0,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.26,208.0,0.24,0.24,0.24,11.6,10.6,10.6,7.25,1.2,0.11,0.02,208.9,3.0,337.0,1.0,3.0,393.0,694.0,72.0,2.0,79.0,7.3,12.0,99.0,33.6,33.9,0.3,3.5,2180.0,0.0,17.0,15.1,30.3,29.8,29.1,29.8,29.5,27.9,28.9,29.8,45.6,44.6,28.0,36.0,24.4,28.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,4.8,0.0,0.0,0.0
7.28,208.0,0.24,0.24,0.24,11.3,10.5,10.9,7.26,2.9,0.12,-0.05,209.1,2.7,339.0,1.0,3.0,390.0,694.0,57.0,2.0,59.0,7.2,9.4,79.0,31.8,32.1,0.2,3.4,2180.0,0.0,17.0,15.1,30.3,29.9,29.1,29.8,29.5,27.8,29.0,29.9,45.6,44.7,28.0,36.0,24.4,28.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,47.0,470.0,4.9,0.0,0.0,0.0
7.18,208.0,0.24,0.24,0.24,10.6,11.4,11.3,7.16,2.9,0.09,0.07,209.1,2.7,338.0,1.0,3.0,390.0,692.0,42.0,1.0,49.0,7.1,7.4,62.0,32.0,33.1,0.2,3.4,2180.0,0.0,17.0,15.1,30.3,29.8,29.2,29.9,29.5,27.8,29.0,29.9,45.7,44.6,28.0,36.0,24.4,28.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.92,44.79,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.17,208.0,0.24,0.24,0.24,10.6,11.8,10.7,7.13,-5.9,0.07,0.02,209.0,2.7,341.0,1.0,3.0,388.0,693.0,48.0,2.0,49.0,7.2,8.5,69.0,34.2,35.3,0.3,3.5,2180.0,0.0,17.0,15.1,30.3,29.9,29.3,29.9,29.6,27.9,29.0,29.9,45.7,44.7,28.0,36.0,24.5,28.1,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,460.0,4.9,0.0,0.0,0.0
7.17,208.0,0.24,0.24,0.24,11.1,10.5,11.0,7.16,-5.1,0.14,0.03,208.8,2.8,343.0,1.0,3.0,388.0,694.0,32.0,2.0,32.0,7.1,5.3,47.0,31.3,32.7,0.2,3.4,2180.0,0.0,17.0,15.1,30.3,29.8,29.0,29.7,29.4,27.8,28.8,29.7,45.6,44.6,28.0,36.0,24.4,28.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,4.9,0.0,0.0,0.0
7.13,208.0,0.24,0.24,0.24,10.6,11.8,10.8,7.11,2.2,0.12,0.07,208.9,2.6,339.0,1.0,3.0,392.0,693.0,44.0,0.0,53.0,7.2,8.0,64.0,34.7,34.9,0.4,3.5,2180.0,0.0,17.0,15.1,30.3,29.8,29.1,29.7,29.5,27.9,28.9,29.8,45.6,44.6,28.0,36.0,24.4,28.0,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.14,208.0,0.24,0.24,0.24,10.8,10.5,11.6,7.14,0.4,0.11,-0.03,209.1,2.7,339.0,1.0,3.0,386.0,693.0,27.0,1.0,26.0,7.1,4.3,38.0,34.4,35.2,0.3,3.5,2180.0,0.0,17.0,15.1,30.3,29.8,29.1,29.8,29.4,27.9,28.8,29.8,45.6,44.6,28.0,36.0,24.4,28.0,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.79,44.75,48.0,470.0,4.9,0.0,0.0,0.0
7.04,208.0,0.24,0.24,0.24,10.6,11.8,10.8,7.1,-4.4,0.16,0.02,208.9,2.5,341.0,1.0,3.0,388.0,694.0,34.0,0.0,39.0,7.1,6.8,46.0,32.6,33.6,0.3,3.4,2180.0,0.0,17.0,15.1,30.3,29.8,29.1,29.7,29.4,27.9,28.8,29.8,45.6,44.6,28.0,36.0,24.4,28.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.79,44.75,48.0,470.0,4.9,0.0,0.0,0.0
7.19,208.0,0.24,0.24,0.24,11.4,10.8,10.5,7.16,-0.8,0.14,0.02,208.9,2.9,340.0,1.0,3.0,388.0,694.0,40.0,1.0,44.0,7.1,7.0,55.0,32.1,33.5,0.3,3.4,2180.0,0.0,17.0,15.1,30.3,29.8,29.1,29.7,29.4,27.8,28.8,29.8,45.6,44.6,29.0,36.0,24.4,28.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
7.21,208.0,0.24,0.24,0.24,11.6,10.5,10.5,7.18,-0.4,0.07,0.03,209.2,2.7,339.0,1.0,3.0,390.0,693.0,52.0,1.0,55.0,7.1,9.0,73.0,34.7,35.1,0.4,3.5,2180.0,0.0,17.0,15.1,30.3,29.9,29.3,29.9,29.5,27.9,29.0,29.9,45.7,44.7,28.0,36.0,24.6,28.1,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
7.18,208.0,0.24,0.24,0.24,10.7,10.8,11.8,7.16,1.2,0.09,-0.05,208.8,2.5,338.0,1.0,3.0,390.0,694.0,44.0,1.0,50.0,7.2,8.2,60.0,33.8,33.8,0.3,3.5,2180.0,0.0,17.0,15.1,30.3,29.8,29.1,29.8,29.5,27.9,28.9,29.8,45.6,44.6,28.0,36.0,24.4,28.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,460.0,4.9,0.0,0.0,0.0
7.24,208.0,0.24,0.24,0.24,11.6,10.6,10.5,7.19,-1.3,0.08,0.09,209.0,2.8,339.0,1.0,3.0,388.0,692.0,49.0,2.0,49.0,7.2,8.1,70.0,32.5,33.5,0.2,3.4,2180.0,0.0,17.0,15.1,30.3,29.9,29.3,29.9,29.5,27.8,29.0,29.9,45.7,44.7,28.0,36.0,24.4,28.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
7.26,208.0,0.24,0.24,0.24,10.9,11.4,10.6,7.21,-2.8,0.11,0.07,208.8,3.6,341.0,1.0,3.0,392.0,694.0,77.0,2.0,75.0,7.1,14.0,105.0,32.4,32.9,0.3,3.4,2180.0,0.0,17.0,15.1,30.3,29.9,29.1,29.8,29.5,27.9,29.0,29.9,45.6,44.6,28.0,36.0,24.4,28.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,460.0,4.8,0.0,0.0,0.0
7.24,208.0,0.24,0.24,0.24,10.9,11.6,10.6,7.25,5.2,0.1,0.02,209.0,3.1,336.0,1.0,3.0,391.0,693.0,68.0,1.0,73.0,7.2,11.9,94.0,33.2,33.2,0.3,3.5,2180.0,0.0,17.0,15.1,30.3,29.8,29.1,29.8,29.5,27.9,29.0,29.8,45.6,44.6,28.0,36.0,24.4,28.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
