轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.59,64.0,17.45,17.45,17.45,10.6,10.9,11.0,8.55,-3.5,0.17,0.2,208.3,9.0,238.0,1.0,3.0,428.0,696.0,203.0,0.0,211.0,8.6,31.2,230.0,30.0,32.1,0.0,3.0,207.7,0.0,8.62,7.6,26.0,25.5,23.4,24.9,24.1,22.5,23.1,24.1,42.4,41.1,18.0,26.0,14.9,18.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.94,44.84,44.8,37.0,350.0,3.7,0.0,0.0,0.0
7.9,64.0,17.62,17.62,17.62,10.8,11.1,10.9,7.9,-12.0,0.22,0.09,208.1,8.1,236.0,1.0,3.0,428.0,696.0,188.0,0.0,191.0,7.8,29.7,231.0,33.6,33.6,0.0,3.0,199.6,0.0,8.51,7.6,26.4,25.9,23.7,25.3,24.5,23.0,23.4,24.5,42.5,41.3,19.0,26.0,14.9,18.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,36.0,350.0,3.8,0.0,0.0,0.0
7.88,64.0,17.62,17.62,17.62,10.9,11.0,10.8,7.96,-12.0,0.04,-0.03,208.2,8.4,236.0,1.0,3.0,422.0,696.0,186.0,1.0,197.0,7.9,30.7,231.0,33.6,33.7,0.0,3.0,199.6,0.0,8.51,7.6,26.4,25.9,23.7,25.3,24.5,23.1,23.4,24.5,42.6,41.3,18.0,26.0,14.9,18.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.94,44.84,44.8,37.0,350.0,3.9,0.0,0.0,0.0
8.92,64.0,18.48,18.48,18.48,10.7,11.3,10.8,8.96,-6.1,0.04,0.08,208.5,9.9,241.0,1.0,3.0,430.0,696.0,206.0,1.0,210.0,8.9,30.2,227.0,31.2,31.6,0.0,3.0,209.8,0.0,8.64,7.5,25.9,25.4,23.3,24.9,24.1,22.5,22.9,24.0,42.3,41.0,19.0,26.0,14.9,18.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,36.0,350.0,3.7,0.0,0.0,0.0
8.4,64.0,17.89,17.89,17.89,10.8,10.6,10.6,8.37,-9.6,0.17,-0.1,208.9,9.3,244.0,1.0,3.0,423.0,696.0,184.0,1.0,189.0,8.4,27.5,214.0,33.9,34.5,0.0,3.0,188.4,0.0,8.34,7.6,26.3,25.6,23.6,25.2,24.4,22.9,23.2,24.3,42.4,41.2,19.0,26.0,14.9,18.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
8.58,64.0,18.37,18.37,18.37,10.9,10.6,10.8,8.55,-3.1,-0.06,0.0,208.6,8.2,237.0,1.0,3.0,431.0,695.0,205.0,-1.0,207.0,8.4,31.9,235.0,31.0,31.2,0.0,3.0,212.8,0.0,8.68,7.5,25.9,25.4,23.3,24.9,24.1,22.5,22.9,24.0,42.3,41.0,18.0,26.0,14.9,18.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.94,44.84,44.8,36.0,350.0,3.8,0.0,0.0,0.0
8.8,64.0,18.51,18.51,18.51,10.8,10.9,10.9,8.81,-2.6,0.09,-0.06,208.4,8.1,237.0,1.0,3.0,428.0,695.0,204.0,0.0,208.0,8.9,29.7,226.0,31.2,31.5,0.0,3.0,206.7,0.0,8.6,7.5,25.9,25.4,23.3,24.9,24.1,22.5,23.0,24.0,42.3,41.0,18.0,26.0,14.9,18.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.94,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
8.08,64.0,17.73,17.73,17.73,11.0,10.9,10.8,7.99,1.9,0.07,-0.05,208.4,7.6,235.0,1.0,3.0,428.0,696.0,190.0,1.0,194.0,8.0,29.6,229.0,32.3,32.4,0.0,3.0,198.6,0.0,8.49,7.5,25.8,25.4,23.2,24.8,24.0,22.4,22.9,23.9,42.3,41.0,18.0,26.0,14.7,18.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
8.01,64.0,18.44,18.44,18.44,10.7,11.2,10.8,8.06,-11.3,0.21,0.14,208.4,9.4,237.0,1.0,3.0,428.0,696.0,200.0,0.0,207.0,8.0,31.5,241.0,33.8,34.0,0.0,3.1,212.8,0.0,8.68,7.6,26.3,25.8,23.7,25.3,24.4,23.0,23.3,24.4,42.5,41.2,19.0,26.0,14.9,18.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,350.0,3.9,0.0,0.0,0.0
8.59,64.0,17.45,17.45,17.45,10.9,10.9,11.0,8.6,0.2,0.22,0.23,208.4,8.4,237.0,1.0,3.0,426.0,696.0,204.0,0.0,213.0,8.6,30.9,230.0,30.5,32.7,0.0,3.0,207.7,0.0,8.62,7.6,26.0,25.5,23.4,24.9,24.1,22.5,23.1,24.1,42.4,41.1,18.0,26.0,14.9,18.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,340.0,3.7,0.0,0.0,0.0
8.2,64.0,17.7,17.7,17.7,10.9,10.8,10.8,8.24,0.6,0.07,-0.03,208.6,9.4,238.0,1.0,3.0,424.0,696.0,188.0,1.0,192.0,8.3,28.9,224.0,34.3,34.7,0.0,3.1,195.5,0.0,8.45,7.6,26.3,25.6,23.6,25.1,24.3,22.8,23.1,24.2,42.4,41.2,19.0,26.0,14.9,18.1,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,350.0,3.9,0.0,0.0,0.0
8.74,64.0,17.45,17.45,17.45,11.1,11.3,10.9,8.78,1.3,0.1,0.18,208.6,7.9,235.0,1.0,3.0,429.0,696.0,205.0,1.0,209.0,8.8,29.2,227.0,32.1,33.3,0.0,3.0,207.7,0.0,8.62,7.6,26.1,25.5,23.4,25.0,24.2,22.6,23.1,24.1,42.4,41.1,18.0,26.0,14.9,18.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
7.79,64.0,17.35,17.36,17.36,12.7,12.2,13.2,7.75,8.7,0.19,0.09,208.5,6.2,234.0,1.0,3.0,428.0,695.0,195.0,0.0,204.0,7.8,31.9,241.0,31.8,32.4,0.0,3.0,213.8,0.0,8.7,7.5,25.8,25.4,23.2,24.8,24.0,22.4,22.9,24.0,42.3,41.0,19.0,26.0,14.7,18.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
8.2,64.0,17.7,17.7,17.7,10.8,10.9,10.9,8.28,-3.4,0.04,-0.03,208.5,8.5,237.0,1.0,3.0,425.0,696.0,189.0,1.0,199.0,8.2,30.2,223.0,34.3,34.6,0.0,3.1,195.5,0.0,8.45,7.5,26.2,25.6,23.5,25.0,24.3,22.8,23.1,24.2,42.4,41.1,18.0,26.0,14.9,18.1,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,36.0,350.0,3.8,0.0,0.0,0.0
7.76,64.0,17.28,17.28,17.28,10.7,11.0,11.0,7.82,7.0,0.06,-0.1,208.6,7.1,234.0,1.0,3.0,423.0,696.0,194.0,0.0,201.0,7.9,31.1,241.0,31.9,32.6,0.0,3.0,213.8,0.0,8.7,7.5,25.8,25.4,23.2,24.8,24.0,22.4,22.9,24.0,42.3,41.0,19.0,26.0,14.7,18.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
8.78,64.0,18.37,18.37,18.37,10.8,10.8,11.1,8.71,-2.8,0.06,0.05,208.5,9.7,237.0,1.0,3.0,432.0,695.0,210.0,1.0,210.0,8.7,30.4,232.0,31.0,31.4,0.0,3.0,212.8,0.0,8.68,7.5,25.9,25.4,23.3,24.9,24.1,22.5,22.9,24.0,42.3,41.0,18.0,26.0,14.9,18.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,36.0,340.0,3.7,0.0,0.0,0.0
8.85,64.0,17.73,17.73,17.73,10.8,10.9,11.0,8.86,-2.2,-0.06,-0.02,208.3,9.7,236.0,1.0,3.0,427.0,695.0,201.0,-1.0,207.0,8.8,29.1,219.0,32.1,33.0,0.0,3.0,198.6,0.0,8.49,7.5,25.8,25.3,23.1,24.8,24.0,22.4,22.9,23.9,42.3,41.0,19.0,26.0,14.7,18.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.94,44.84,44.8,36.0,350.0,3.8,0.0,0.0,0.0
8.44,64.0,19.1,19.1,19.1,10.7,10.6,10.8,8.4,-12.5,0.11,0.02,208.0,9.7,237.0,1.0,3.0,427.0,696.0,197.0,1.0,203.0,8.4,29.9,229.0,34.2,34.1,0.0,3.0,205.7,0.0,8.59,7.6,26.3,25.8,23.7,25.3,24.4,23.0,23.3,24.4,42.5,41.2,18.0,26.0,14.9,18.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,36.0,350.0,3.7,0.0,0.0,0.0
