轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.17,120.0,0.24,0.24,0.25,11.7,11.8,11.9,12.16,-21.0,0.08,0.04,22.8,8.5,356.0,1.0,1.0,627.0,694.0,579.0,0.0,580.0,12.0,61.6,458.0,32.0,33.5,0.0,3.0,1500.0,0.0,15.98,20.3,42.4,43.3,42.9,41.1,42.3,39.0,41.5,43.4,54.5,53.4,32.0,39.0,29.7,32.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
10.2,136.0,0.24,0.24,0.25,11.4,11.4,11.1,10.27,-8.0,0.04,0.05,208.3,4.5,356.0,1.0,1.0,489.0,691.0,341.0,1.0,348.0,10.1,43.8,325.0,33.6,34.3,0.0,3.0,2067.6,0.0,16.83,17.6,42.8,43.5,43.3,41.8,42.8,39.5,42.3,44.1,54.8,53.6,32.0,39.0,29.3,32.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.4,0.0,0.0,0.0
14.73,232.0,0.24,0.24,0.25,12.5,13.8,12.2,14.66,-6.2,0.16,0.02,209.1,8.6,5.0,1.0,1.0,936.0,696.0,1011.0,-1.0,1031.0,14.6,88.4,662.0,30.4,32.1,0.0,2.9,2067.6,0.0,16.83,19.9,42.3,43.3,42.9,41.1,42.3,39.0,41.5,43.5,54.6,53.4,32.0,39.0,29.7,32.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
14.78,144.0,0.24,0.24,0.25,13.2,13.8,12.0,14.84,-1.1,0.08,0.11,208.8,6.9,360.0,1.0,1.0,953.0,696.0,1036.0,1.0,1045.0,14.8,90.5,675.0,30.9,32.4,0.0,2.9,2067.6,0.0,16.83,19.7,42.4,43.4,43.1,41.3,42.5,39.1,41.5,43.5,54.6,53.4,32.0,39.0,29.7,32.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
11.57,136.0,0.24,0.24,0.25,11.8,11.6,12.2,11.69,6.7,0.14,0.01,208.2,7.2,353.0,1.0,1.0,583.0,692.0,507.0,2.0,518.0,11.5,57.7,421.0,33.4,34.0,0.0,3.0,2067.6,0.0,16.83,17.6,42.9,43.6,43.4,41.8,42.9,39.6,42.3,44.1,54.8,53.6,32.0,39.0,29.3,32.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
11.46,136.0,0.24,0.24,0.25,11.6,12.0,11.9,11.47,-0.3,0.02,0.02,208.3,5.4,357.0,1.0,1.0,565.0,692.0,476.0,1.0,479.0,11.5,55.3,402.0,33.2,34.0,0.0,3.0,2067.6,0.0,16.83,17.7,43.0,43.7,43.4,41.9,43.0,39.6,42.4,44.2,54.8,53.6,32.0,39.0,29.3,32.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.4,0.0,0.0,0.0
15.59,344.0,0.24,0.24,0.25,13.1,14.8,12.5,15.49,-9.9,0.15,-0.03,208.5,8.2,2.0,1.0,1.0,1080.0,696.0,1206.0,0.0,1212.0,15.6,106.8,745.0,30.9,32.5,0.0,3.0,2067.6,0.0,16.83,19.4,42.7,43.6,43.3,41.6,42.7,39.4,41.6,43.6,54.6,53.4,32.0,39.0,29.5,32.6,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
14.54,160.0,0.24,0.24,0.25,12.5,13.8,12.2,14.49,-4.9,0.08,0.04,209.2,7.4,5.0,1.0,1.0,904.0,696.0,967.0,0.0,963.0,14.3,86.6,643.0,30.4,32.5,0.0,2.9,2067.6,0.0,16.83,19.9,42.3,43.3,42.9,41.1,42.3,39.0,41.5,43.5,54.6,53.4,31.0,39.0,29.7,32.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
11.46,136.0,0.24,0.24,0.25,11.6,11.8,11.4,11.39,3.0,0.1,-0.04,208.2,5.5,353.0,1.0,1.0,570.0,692.0,486.0,2.0,494.0,11.3,55.2,413.0,33.5,34.0,0.0,3.0,2067.6,0.0,16.83,17.6,42.9,43.6,43.4,41.8,42.9,39.6,42.3,44.1,54.8,53.6,31.0,39.0,29.3,32.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
10.7,136.0,0.24,0.24,0.25,11.5,11.6,11.1,10.65,-2.5,0.09,0.06,208.2,5.2,359.0,1.0,1.0,510.0,692.0,386.0,1.0,393.0,10.6,48.2,352.0,33.0,33.7,0.0,3.0,2067.6,0.0,16.83,17.9,43.1,44.0,43.7,42.1,43.1,39.9,42.4,44.2,54.8,53.6,32.0,39.0,29.3,32.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,39.0,39.0,39.0,38.0,44.91,44.79,44.75,52.0,510.0,5.4,0.0,0.0,0.0
