轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.12,40,0.24,0.24,0.24,10.8,10.7,11.4,8.23,-5.2,0.09,0.01,207.5,4.5,240,1,1,421,697,169,2,172,8.0,27.4,204,32.0,33.5,0,3.0,2067.6,0,16.83,13.8,28.2,27.5,25.3,27.1,25.8,25.3,25.9,26.4,43.6,42.6,25,33,21.1,24.6,37,36,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,420,4.6,0,0,0
8.12,352,0.24,0.24,0.24,11.3,10.7,10.6,8.09,-2.4,0.02,0.03,207.4,4.2,239,1,1,416,696,168,0,169,8.0,26.9,204,34.7,34.6,0,3.1,2067.6,0,16.83,13.8,28.2,27.4,25.3,27.1,25.8,25.3,25.8,26.4,43.6,42.6,26,33,21.1,24.6,39,38,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
8.41,352,0.24,0.24,0.24,11.1,11.8,10.8,8.38,1.8,0.14,0.02,207.4,4.1,239,1,1,427,697,196,1,199,8.4,29.1,224,34.9,34.6,0,3.1,2067.6,0,16.83,13.8,28.2,27.4,25.3,27.1,25.8,25.3,25.8,26.4,43.7,42.6,26,33,21.1,24.6,40,39,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,31,44.92,44.81,44.76,44,430,4.6,0,0,0
8.27,272,0.24,0.24,0.24,10.8,10.7,11.8,8.32,-0.4,0.08,0.02,207.4,4.0,238,1,1,424,696,178,2,185,8.2,28.7,212,34.7,35.1,0,3.1,2067.6,0,16.83,13.8,28.2,27.5,25.3,27.1,25.8,25.2,25.9,26.4,43.7,42.6,25,33,21.1,24.6,40,39,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.76,44,420,4.6,0,0,0
7.79,96,0.24,0.24,0.24,10.9,10.6,11.6,7.8,-3.5,0.14,0.02,207.5,4.5,238,1,1,415,696,149,1,157,7.8,25.1,189,32.7,33.2,0,3.0,2067.6,0,16.83,13.8,28.2,27.4,25.3,27.1,25.8,25.3,25.8,26.4,43.6,42.6,26,33,21.1,24.6,38,36,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
8.39,136,0.24,0.24,0.24,10.8,10.8,11.7,8.36,-2.1,0.05,0.02,207.5,4.5,239,1,1,425,696,191,0,192,8.3,28.9,219,34.8,34.6,0,3.1,2067.6,0,16.83,13.8,28.2,27.4,25.3,27.1,25.8,25.3,25.9,26.4,43.6,42.6,24,33,21.1,24.6,39,38,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,420,4.5,0,0,0
7.71,256,0.24,0.24,0.24,10.8,10.6,11.7,7.77,-1.2,0.05,0.01,207.5,4.5,237,1,1,409,697,142,2,149,7.8,24.3,182,31.6,31.7,0,3.0,2067.6,0,16.83,13.8,28.2,27.4,25.3,27.1,25.8,25.3,25.9,26.4,43.7,42.6,26,33,21.1,24.6,36,35,25,0,0,0,6,6,4,0,27,27,27,34,35,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
8.42,208,0.24,0.24,0.24,10.8,10.8,11.8,8.44,3.2,0.08,0.03,207.5,4.4,238,1,1,427,696,190,0,199,8.4,29.5,219,35.0,34.9,0,3.1,2067.6,0,16.83,13.8,28.2,27.4,25.3,27.1,25.8,25.3,25.8,26.4,43.7,42.6,25,33,21.1,24.6,40,39,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,31,44.92,44.81,44.77,43,420,4.6,0,0,0
8.1,144,0.24,0.24,0.24,10.8,10.9,11.7,8.05,-0.5,0.09,0.02,207.6,4.1,238,1,1,418,696,173,0,175,8.0,28.0,206,33.8,34.5,0,3.0,2067.6,0,16.83,13.8,28.2,27.4,25.3,27.1,25.8,25.3,25.8,26.4,43.7,42.6,26,33,21.1,24.6,39,38,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,420,4.5,0,0,0
7.9,88,0.24,0.24,0.24,11.4,10.7,10.6,7.88,-0.2,-0.01,0.03,207.4,4.9,239,1,1,410,696,155,1,154,7.8,25.9,193,32.9,32.9,0,3.0,2067.6,0,16.83,13.8,28.1,27.4,25.3,27.1,25.8,25.2,25.8,26.4,43.7,42.6,25,33,21.1,24.6,38,37,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
