轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.67,264.0,19.35,19.39,19.35,11.0,11.1,11.8,11.64,2.2,0.21,-0.05,210.5,13.3,193.0,1.0,3.0,586.0,681.0,513.0,2.0,517.0,11.6,59.7,426.0,33.0,34.6,0.2,3.3,524.0,0.0,11.73,18.2,65.3,65.7,61.0,62.9,62.2,59.3,56.3,60.6,58.3,57.1,32.0,40.0,27.1,31.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
15.69,96.0,10.77,10.8,10.76,12.2,13.9,11.8,15.78,4.7,0.07,0.0,209.4,12.8,195.0,1.0,3.0,1162.0,683.0,1291.0,2.0,1298.0,15.5,111.6,796.0,30.9,32.8,0.1,3.3,1305.2,0.0,15.66,18.3,64.3,64.5,59.9,61.8,61.1,58.1,54.7,59.6,58.1,56.9,32.0,40.0,25.9,31.3,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.78,44.74,53.0,520.0,5.5,0.0,0.0,0.0
10.34,96.0,17.51,17.54,17.5,11.1,11.0,11.2,10.34,-4.0,0.1,-0.05,209.9,10.8,198.0,1.0,3.0,529.0,679.0,417.0,1.0,418.0,10.3,55.0,391.0,34.7,35.4,0.3,3.4,440.6,0.0,11.07,18.3,65.3,65.6,61.0,62.8,62.2,59.3,55.6,60.1,58.2,57.0,32.0,40.0,26.5,31.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.79,44.73,53.0,510.0,5.4,0.0,0.0,0.0
12.38,152.0,18.42,18.45,18.42,11.8,11.8,11.4,12.38,3.0,0.03,0.06,210.8,13.3,194.0,1.0,3.0,652.0,681.0,613.0,1.0,619.0,12.4,64.4,477.0,31.6,33.0,0.1,3.2,619.4,0.0,12.41,18.2,64.7,65.2,60.6,62.3,61.8,58.8,56.2,60.4,58.3,57.2,32.0,40.0,27.4,31.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
16.94,216.0,6.57,6.61,6.57,12.0,12.8,14.1,16.77,5.0,0.18,0.17,210.2,12.0,191.0,1.0,3.0,1861.0,685.0,2151.0,1.0,2159.0,16.8,194.7,1224.0,33.3,35.8,0.2,3.4,2180.0,0.0,17.0,18.2,64.9,65.3,60.7,62.4,61.9,59.0,55.4,59.8,58.2,57.0,32.0,40.0,26.9,31.5,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.79,44.74,54.0,520.0,5.5,0.0,0.0,0.0
17.2,208.0,8.67,8.71,8.66,11.8,11.8,13.2,17.14,-3.0,-0.02,-0.02,210.8,13.2,193.0,1.0,3.0,1886.0,686.0,2177.0,2.0,2185.0,17.2,191.1,1217.0,31.6,33.3,0.2,3.3,2180.0,0.0,17.0,18.2,64.4,64.9,60.3,62.0,61.5,58.6,55.8,60.1,58.4,57.2,31.0,40.0,27.5,31.6,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.78,44.74,54.0,520.0,5.5,0.0,0.0,0.0
16.66,144.0,6.01,6.04,6.01,15.2,17.6,14.3,16.65,2.1,-0.02,-0.1,210.3,10.6,192.0,1.0,3.0,1840.0,684.0,2123.0,0.0,2119.0,16.6,193.4,1216.0,33.2,35.5,0.2,3.4,2180.0,0.0,17.0,18.2,65.0,65.3,60.8,62.5,61.9,59.0,55.4,59.8,58.2,57.0,32.0,40.0,26.9,31.5,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.78,44.74,54.0,520.0,5.5,0.0,0.0,0.0
13.42,328.0,14.75,14.78,14.74,11.5,11.4,12.0,13.24,2.2,-0.02,0.07,209.5,14.5,195.0,1.0,3.0,788.0,681.0,798.0,0.0,800.0,13.2,79.0,580.0,31.6,33.0,0.1,3.3,814.4,0.0,13.59,18.3,64.7,65.0,60.4,62.2,61.5,58.6,54.8,59.7,58.0,56.9,31.0,40.0,25.8,31.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
16.88,232.0,5.81,5.84,5.81,13.9,18.6,15.9,16.9,-0.6,0.12,-0.04,210.3,14.0,193.0,1.0,3.0,1777.0,685.0,2052.0,0.0,2054.0,16.8,183.3,1169.0,33.6,35.4,0.2,3.4,2065.6,0.0,16.83,18.2,64.2,64.6,60.0,61.8,61.2,58.3,55.2,59.8,58.2,57.0,33.0,40.0,26.8,31.5,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.78,44.73,54.0,520.0,5.5,0.0,0.0,0.0
13.37,176.0,15.61,15.64,15.61,11.4,12.3,11.6,13.29,5.1,0.0,0.09,210.6,13.1,192.0,1.0,3.0,809.0,682.0,828.0,1.0,821.0,13.2,82.2,598.0,32.6,34.0,0.2,3.3,846.1,0.0,13.76,18.2,64.9,65.2,60.6,62.5,61.9,58.8,56.3,60.7,58.3,57.1,31.0,40.0,27.1,31.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,41.0,40.0,40.0,39.0,44.91,44.78,44.74,53.0,510.0,5.4,0.0,0.0,0.0
