轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,232,18.14,18.19,18.16,10.9,11.0,11.4,11.18,-8.3,0.12,0.06,211.8,11.9,204,1,3,515,681,392,2,401,11.1,46.0,341,32.6,34.0,0.2,3.3,391.8,0,10.65,19.9,68.2,68.4,64.0,65.6,65.0,62.2,59.8,63.1,58.2,56.9,33,40,29.2,32.6,39,39,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.79,44.74,54,520,5.6,0,0,0
10.54,232,13.58,13.63,13.61,12.7,12.2,13.6,10.57,-10.2,0.08,0.09,211.8,9.0,205,1,3,499,681,363,2,370,10.6,47.6,334,32.2,33.8,0.1,3.3,673.3,0,12.75,19.9,67.8,68.0,63.5,65.2,64.6,61.7,59.9,63.3,58.2,56.9,33,40,29.1,32.6,39,39,25,0,0,0,6,6,4,0,32,32,32,41,43,41,40,40,39,44.91,44.79,44.74,54,520,5.5,0,0,0
11.24,352,11.74,11.79,11.76,13.2,12.3,14.5,11.34,-0.4,0.02,0.11,211.9,7.3,201,1,3,615,681,556,3,562,11.2,66.9,477,31.7,32.9,0.1,3.3,598.1,0,12.26,20.1,66.6,66.7,62.3,64.0,63.4,60.6,59.6,62.8,58.1,56.8,33,40,29.1,32.6,38,39,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.79,44.74,54,520,5.5,0,0,0
14.92,232,0.25,0.3,0.27,12.0,12.5,13.2,14.6,-5.3,0.05,0.07,211.8,10.0,201,1,3,1179,682,1308,2,1316,14.7,116.0,855,31.4,33.1,0.1,3.3,2180.0,0,17.0,19.9,65.9,66.0,61.6,63.2,62.7,60.0,58.2,62.0,58.1,56.8,32,40,29.1,32.6,46,45,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.79,44.74,54,520,5.5,0,0,0
16.08,72,0.25,0.3,0.27,12.9,11.8,14.6,15.72,-9.2,0.39,-0.08,212.1,9.3,201,1,3,1563,684,1783,3,1791,15.9,153.0,1075,31.4,33.1,0.1,3.3,2110.0,0,16.89,19.9,65.9,66.0,61.6,63.2,62.7,59.9,58.1,61.9,58.2,56.8,32,40,29.1,32.6,47,45,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.79,44.73,54,530,5.5,0,0,0
15.13,104,0.25,0.3,0.27,11.4,13.6,12.9,14.92,-3.9,0.06,0.07,211.7,8.8,199,1,3,1213,682,1352,0,1362,14.9,123.6,870,30.9,32.8,0.1,3.3,2180.0,0,17.0,19.9,65.6,65.8,61.4,63.0,62.5,59.8,58.3,62.1,58.1,56.8,33,40,29.1,32.6,49,47,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.79,44.74,54,530,5.5,0,0,0
15.21,160,0.25,0.3,0.27,11.5,13.9,12.7,15.03,0.1,0.06,0.02,211.4,8.0,198,1,3,1228,682,1365,0,1370,15.0,123.5,880,31.1,33.0,0.1,3.3,2180.0,0,17.0,19.9,65.7,65.9,61.5,63.1,62.6,59.8,58.3,62.1,58.1,56.8,33,40,29.1,32.6,47,46,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.78,44.74,54,520,5.5,0,0,0
15.32,72,0.25,0.3,0.27,13.8,13.9,12.0,15.35,-6.4,-0.07,0.05,211.9,12.4,200,1,3,1313,683,1476,1,1490,15.4,129.9,924,31.1,33.3,0.1,3.3,2110.0,0,16.89,19.9,65.9,66.0,61.7,63.2,62.7,59.9,58.1,61.9,58.1,56.8,32,40,29.1,32.6,46,45,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.79,44.74,54,520,5.5,0,0,0
12.42,192,17.32,17.37,17.34,11.3,10.9,11.6,12.37,2.8,0.14,-0.02,211.4,14.2,201,1,3,649,680,603,3,613,12.3,63.5,469,32.2,33.8,0.2,3.3,606.2,0,12.32,20.2,67.6,67.7,63.2,64.9,64.3,61.6,60.3,63.6,58.1,56.8,33,40,29.3,32.6,39,40,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.78,44.74,54,520,5.4,0,0,0
16.41,104,9.72,9.77,9.72,11.6,11.4,10.8,16.25,-3.6,0.16,-0.08,211.6,14.6,196,1,3,1367,683,1539,1,1537,16.3,130.8,909,31.6,33.3,0.1,3.3,1540.0,0,16.04,20.1,66.7,66.8,62.3,64.0,63.4,60.6,59.5,63.1,58.1,56.7,33,40,29.1,32.6,46,45,25,0,0,0,6,6,4,0,32,32,32,41,42,41,40,40,39,44.91,44.79,44.74,54,520,5.5,0,0,0
