轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.52,96,33.62,33.63,33.6,10.5,10.5,11.1,8.54,-1.2,0.04,0.1,210.6,13.0,253,1,3,388,670,103,-1,102,8.5,15.1,118,31.7,32.3,0.0,3.1,105.0,0,7.38,25.0,44.6,45.5,44.6,42.8,44.5,39.9,42.4,44.8,55.8,54.7,34,40,31.8,34.8,37,35,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.91,44.78,44.74,50,500,5.4,0,0,0
6.25,96,32.55,32.56,32.53,11.7,11.0,11.3,6.23,-8.4,0.08,-0.09,210.5,12.0,258,1,3,381,671,64,2,69,6.2,12.9,97,32.2,33.4,0.0,3.1,79.4,0,7.29,24.9,44.9,46.0,44.8,43.2,44.8,40.3,42.7,45.2,55.9,54.9,33,40,31.8,34.8,38,35,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.91,44.78,44.74,52,500,5.3,0,0,0
8.8,96,33.31,33.32,33.3,10.5,10.7,11.0,8.89,-1.9,0.12,0.22,210.6,16.7,255,1,3,396,670,133,1,136,8.9,18.9,147,31.8,32.6,0.0,3.1,138.1,0,7.52,25.0,44.6,45.6,44.6,42.9,44.5,40.0,42.6,44.9,55.8,54.8,33,40,31.8,34.8,37,35,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.91,44.78,44.73,51,500,5.3,0,0,0
8.03,96,31.07,31.08,31.05,10.8,10.6,10.6,8.02,-0.9,0.03,0.04,210.5,14.8,252,1,3,388,673,98,2,105,8.0,15.9,120,33.2,34.0,0.0,3.1,103.0,0,7.38,24.8,45.1,46.1,45.1,43.3,45.0,40.5,42.9,45.3,56.0,55.0,33,40,31.8,34.8,38,36,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.9,44.79,44.73,52,510,5.2,0,0,0
8.49,96,30.06,30.07,30.05,10.7,10.8,10.6,8.54,-7.8,0.0,0.17,210.5,9.1,251,1,3,410,669,174,1,173,8.4,26.4,200,31.9,32.6,0.0,3.1,180.3,0,8.22,24.9,44.7,45.6,44.7,43.0,44.6,40.0,42.6,45.0,55.8,54.8,34,40,31.8,34.8,37,36,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.9,44.78,44.74,52,500,5.4,0,0,0
8.09,96,30.27,30.28,30.26,10.7,11.4,10.6,8.09,-2.8,0.03,-0.09,210.6,13.1,253,1,3,405,677,148,2,154,8.1,23.0,179,34.4,35.2,0.0,3.2,149.6,0,7.72,24.8,45.3,46.3,45.3,43.5,45.2,40.7,43.1,45.4,56.1,55.1,33,40,31.8,34.8,39,38,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.91,44.79,44.74,51,500,5.3,0,0,0
7.19,96,34.72,34.73,34.71,10.4,10.9,10.5,7.18,13.3,0.36,-0.48,210.6,9.8,248,1,3,381,670,65,1,66,7.1,11.3,90,31.4,32.1,0.0,3.1,70.1,0,7.26,24.9,44.3,45.3,44.3,42.5,44.2,39.8,42.3,44.6,55.7,54.6,33,40,31.8,34.8,36,34,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.9,44.78,44.73,52,500,5.3,0,0,0
6.77,96,34.72,34.73,34.71,10.9,10.6,10.5,6.81,5.4,0.39,-0.46,210.8,14.3,253,1,3,384,670,62,1,63,6.8,11.8,92,31.4,32.0,0.0,3.0,70.1,0,7.26,24.8,44.3,45.4,44.3,42.5,44.3,39.8,42.3,44.6,55.7,54.7,33,40,31.8,34.8,36,34,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.91,44.79,44.73,52,490,5.3,0,0,0
8.35,96,31.91,31.92,31.9,10.5,10.5,10.8,8.39,-0.4,0.35,0.04,210.6,11.1,251,1,3,387,671,89,2,96,8.2,13.1,103,33.0,33.7,0.0,3.1,92.0,0,7.34,24.8,45.1,46.1,45.0,43.3,45.0,40.4,42.9,45.3,56.0,55.0,34,40,31.8,34.8,38,36,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.9,44.78,44.73,52,510,5.3,0,0,0
8.84,96,33.18,33.19,33.16,10.5,11.0,10.4,8.88,-0.4,0.16,0.11,210.7,15.0,252,1,3,383,672,80,2,83,8.8,11.2,87,32.9,33.8,0.0,3.1,84.0,0,7.31,24.8,45.0,46.1,45.0,43.3,45.0,40.3,42.8,45.2,55.9,55.0,33,40,31.8,34.8,38,35,25,0,0,0,6,6,4,0,33,33,33,39,40,39,40,40,39,44.9,44.78,44.73,51,500,5.3,0,0,0
