轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,128.0,9.82,9.84,9.83,11.6,11.8,11.1,11.06,-13.3,0.09,0.03,208.6,9.5,252.0,1.0,3.0,559.0,685.0,468.0,1.0,469.0,11.0,56.6,409.0,30.4,32.3,0.2,3.3,481.3,0.0,11.41,12.8,45.4,46.0,45.0,44.2,45.1,41.2,42.0,45.8,49.7,48.2,21.0,29.0,20.8,22.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.98,328.0,16.8,16.83,16.82,11.0,11.5,11.2,11.9,-5.3,0.16,0.12,208.9,13.3,248.0,1.0,3.0,559.0,685.0,468.0,2.0,469.0,11.9,51.8,378.0,34.7,35.2,0.3,3.5,469.1,0.0,11.31,13.1,44.1,44.6,43.7,42.8,43.8,39.8,40.4,43.8,49.6,48.2,24.0,29.0,20.8,23.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,390.0,4.1,0.0,0.0,0.0
12.49,152.0,12.52,12.55,12.54,10.5,10.5,11.0,12.39,10.3,0.09,0.0,208.5,9.5,233.0,1.0,3.0,620.0,686.0,567.0,2.0,575.0,12.4,60.1,440.0,33.2,34.1,0.3,3.4,569.7,0.0,12.07,12.6,46.7,47.3,46.2,45.5,46.4,42.3,43.5,47.4,49.7,48.3,23.0,29.0,20.7,22.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.04,40.0,16.8,16.83,16.82,11.6,11.4,11.2,11.95,-7.3,0.11,0.12,208.8,11.9,248.0,1.0,3.0,556.0,685.0,465.0,1.0,466.0,12.0,51.1,372.0,34.6,35.1,0.4,3.5,469.1,0.0,11.31,13.1,44.1,44.6,43.8,42.8,43.8,39.9,40.4,43.8,49.6,48.2,23.0,29.0,20.8,23.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
11.34,16.0,17.9,17.92,17.92,11.1,11.3,11.1,11.33,-3.1,0.05,0.01,208.9,12.1,244.0,1.0,3.0,562.0,685.0,475.0,1.0,475.0,11.2,55.1,407.0,33.2,34.0,0.3,3.4,481.3,0.0,11.41,12.9,44.7,45.2,44.3,43.4,44.4,40.5,41.0,44.7,49.6,48.2,23.0,29.0,20.8,22.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.74,168.0,8.97,8.99,8.98,11.4,11.4,11.8,11.71,3.4,0.14,0.07,208.4,8.7,236.0,1.0,3.0,615.0,688.0,556.0,3.0,565.0,11.7,62.8,456.0,33.0,33.7,0.3,3.4,569.7,0.0,12.07,12.6,46.9,47.5,46.3,45.6,46.6,42.5,43.8,47.5,49.7,48.2,22.0,29.0,20.7,22.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.86,344.0,13.12,13.14,13.13,11.4,11.6,11.4,11.79,0.4,0.12,-0.01,208.7,8.3,235.0,1.0,3.0,602.0,686.0,537.0,2.0,545.0,11.6,59.3,440.0,34.2,34.7,0.3,3.4,552.5,0.0,11.94,12.7,46.3,47.0,45.9,45.2,46.0,42.1,43.1,47.0,49.7,48.2,21.0,29.0,20.7,22.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.84,312.0,12.66,12.69,12.68,11.3,11.8,11.4,11.83,6.3,0.15,-0.03,208.3,10.7,234.0,1.0,3.0,610.0,686.0,549.0,0.0,549.0,11.7,60.6,446.0,33.9,34.6,0.3,3.4,552.5,0.0,11.94,12.7,46.5,47.1,46.0,45.3,46.1,42.2,43.2,47.1,49.7,48.2,22.0,29.0,20.7,22.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
10.75,16.0,14.2,14.22,14.21,11.3,11.8,11.4,10.78,-9.3,0.09,0.09,208.5,8.3,249.0,1.0,3.0,547.0,684.0,455.0,2.0,457.0,10.8,54.8,406.0,34.3,35.1,0.3,3.5,469.1,0.0,11.31,13.1,44.2,44.7,43.9,42.9,44.0,39.9,40.5,44.0,49.6,48.2,22.0,29.0,20.8,23.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.15,128.0,9.82,9.84,9.83,11.6,11.4,11.5,11.25,-1.6,0.09,0.02,208.8,8.5,250.0,1.0,3.0,564.0,685.0,474.0,1.0,475.0,11.2,54.2,407.0,30.7,32.5,0.2,3.3,481.3,0.0,11.41,12.8,45.4,46.0,45.0,44.2,45.1,41.2,42.0,45.8,49.7,48.2,21.0,29.0,20.8,22.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
