轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,352,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-162.1,0.1,0.02,208.8,2.0,354,1,3,387,694,0,2,0,0,1.9,0,33.3,33.2,0,3.0,374.4,0,10.49,7.1,24.4,23.3,21.8,24.2,23.3,22.3,22.4,22.6,41.5,40.2,20,29,15.9,19.9,38,33,25,0,0,0,3,4,4,0,23,22,22,32,34,33,29,29,27,44.93,44.83,44.8,35,330,4.1,0,0,0
-0.02,352,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-166.8,0.09,0.02,208.4,2.4,360,1,3,385,694,0,0,0,0,1.9,0,33.9,33.8,0,3.0,374.4,0,10.49,6.9,24.1,23.1,21.5,23.9,23.0,22.0,22.2,22.2,40.9,39.7,19,28,15.9,19.7,39,34,25,0,0,0,3,4,4,0,23,22,22,32,34,33,28,28,27,44.93,44.83,44.8,35,330,4.1,0,0,0
-0.02,352,85.98,85.98,85.98,10.5,12.5,12.0,0.0,-171.4,0.09,0.02,208.7,2.4,0,1,3,385,693,0,2,0,0,1.9,0,33.5,33.5,0,3.0,374.4,0,10.49,6.9,24.1,23.1,21.6,23.9,23.0,22.0,22.2,22.2,41.0,39.8,20,28,15.9,19.7,39,34,25,0,0,0,3,4,4,0,23,22,22,32,34,33,28,28,27,44.93,44.83,44.8,35,330,4.0,0,0,0
-0.04,352,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-169.3,0.1,0.02,208.7,2.8,359,1,3,385,693,0,1,0,0,1.9,0,33.3,33.7,0,3.0,374.4,0,10.49,6.9,24.1,23.1,21.6,23.9,23.0,22.0,22.2,22.2,41.0,39.8,19,28,15.9,19.7,39,34,25,0,0,0,3,4,4,0,23,22,22,32,34,33,28,28,27,44.94,44.83,44.8,35,330,4.1,0,0,0
-0.03,352,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-155.2,0.09,0.02,208.7,2.3,349,1,3,386,694,0,2,0,0,1.9,0,32.8,33.3,0,3.0,374.4,0,10.49,7.1,24.3,23.1,21.8,24.1,23.2,22.2,22.3,22.4,41.3,40.1,19,29,15.9,19.9,39,33,25,0,0,0,3,4,4,0,23,22,22,32,34,33,29,29,27,44.93,44.83,44.8,35,330,4.0,0,0,0
-0.06,352,85.98,85.98,85.98,10.4,12.5,12.0,-0.01,-150.1,0.1,0.02,208.7,0.7,335,1,3,387,694,0,1,0,0,1.9,0,33.1,33.2,0,3.0,374.4,0,10.49,7.0,24.3,23.1,21.7,24.1,23.2,22.2,22.3,22.4,41.2,40.0,19,29,15.9,19.9,39,33,25,0,0,0,3,4,4,0,23,22,22,32,34,33,29,29,27,44.93,44.83,44.79,35,330,4.0,0,0,0
-0.03,352,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-164.0,0.1,0.02,208.7,2.4,358,1,3,387,694,0,0,0,0,1.9,0,33.7,33.6,0,3.0,374.4,0,10.49,6.9,24.1,23.1,21.6,24.0,23.0,22.0,22.2,22.4,41.0,39.8,20,28,15.9,19.7,39,33,25,0,0,0,3,4,4,0,23,22,22,32,34,33,28,28,27,44.93,44.83,44.8,34,330,4.1,0,0,0
-0.03,352,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-155.4,0.09,0.02,208.6,2.2,349,1,3,386,694,0,2,0,0,1.9,0,33.4,33.3,0,3.0,374.4,0,10.49,7.1,24.3,23.1,21.8,24.1,23.2,22.2,22.3,22.4,41.3,40.1,20,29,15.9,19.9,39,33,25,0,0,0,3,4,4,0,23,22,22,32,34,33,29,29,27,44.93,44.83,44.8,35,330,4.0,0,0,0
-0.02,352,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-167.9,0.09,0.02,208.7,2.5,358,1,3,388,694,0,1,0,0,1.9,0,33.2,33.4,0,3.0,374.4,0,10.49,6.9,24.1,23.1,21.6,23.9,23.0,22.0,22.2,22.3,41.0,39.8,20,28,15.9,19.7,39,33,25,0,0,0,3,4,4,0,23,22,22,32,34,33,28,28,27,44.93,44.83,44.8,35,330,4.0,0,0,0
-0.05,352,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-158.8,0.09,0.02,208.7,2.3,351,1,3,385,694,0,1,0,0,1.9,0,33.0,33.1,0,3.0,374.4,0,10.49,7.1,24.4,23.2,21.8,24.1,23.2,22.2,22.4,22.5,41.3,40.1,19,29,15.9,19.9,39,33,25,0,0,0,3,4,4,0,23,22,22,32,34,33,29,29,27,44.93,44.83,44.79,35,330,4.1,0,0,0
