轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.85,240,0.24,0.24,0.24,11.5,11.8,11.6,10.85,-1.4,0.09,0.02,207.9,5.8,216,1,3,520,697,403,2,408,10.7,48.9,362,34.3,34.7,0.4,3.6,1599.8,0,16.13,2.5,18.9,18.4,16.0,17.6,16.5,15.7,17.2,17.5,37.9,36.4,15,23,10.6,14.4,40,40,25,0,0,0,6,6,4,0,16,17,16,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.4,0,0,0
10.33,240,0.24,0.24,0.24,11.4,11.6,11.6,10.27,-7.8,0.05,0.02,207.8,4.7,217,1,3,498,697,362,1,364,10.3,44.0,336,32.7,35.1,0.4,3.5,1478.2,0,15.94,2.4,18.9,18.4,16.1,17.7,16.6,15.7,17.4,17.6,37.9,36.4,15,23,10.6,14.4,39,39,25,0,0,0,6,6,4,0,16,16,16,29,30,31,23,23,22,44.94,44.85,44.82,33,310,3.4,0,0,0
9.94,240,0.24,0.24,0.24,11.3,11.3,12.0,9.96,-3.5,0.09,0.02,207.7,5.3,214,1,3,476,697,311,0,313,9.9,39.7,305,30.5,31.1,0.3,3.5,1252.6,0,15.57,2.4,18.9,18.4,16.1,17.7,16.5,15.7,17.4,17.6,38.0,36.4,15,23,10.6,14.4,35,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,23,23,22,44.94,44.85,44.82,33,310,3.3,0,0,0
9.96,240,0.24,0.24,0.24,11.2,11.4,11.8,9.96,0.0,0.1,0.02,207.9,4.3,214,1,3,476,697,315,1,318,9.9,39.3,305,31.0,31.4,0.3,3.5,1168.2,0,15.33,2.4,18.9,18.4,16.0,17.7,16.5,15.7,17.4,17.6,38.0,36.5,15,23,10.6,14.4,36,36,25,0,0,0,6,6,4,0,16,17,16,29,30,31,23,23,22,44.94,44.85,44.82,33,310,3.4,0,0,0
10.74,240,0.24,0.24,0.24,11.4,11.4,11.8,10.74,-2.7,0.09,0.05,207.7,5.9,216,1,3,518,696,400,1,404,10.7,47.7,359,34.0,34.3,0.4,3.6,1688.4,0,16.26,2.5,18.8,18.3,15.9,17.6,16.5,15.7,17.2,17.4,37.8,36.3,15,23,10.6,14.4,39,40,25,0,0,0,6,6,4,0,16,17,16,29,30,31,23,23,22,44.93,44.85,44.82,33,320,3.4,0,0,0
11.04,240,0.24,0.24,0.24,11.4,11.9,11.2,11.01,-2.1,0.1,0.02,207.9,5.0,217,1,3,532,697,425,-1,423,11.0,50.0,375,32.2,32.4,0.4,3.5,1688.4,0,16.26,2.5,18.6,18.2,15.9,17.4,16.3,15.4,17.1,17.3,37.7,36.2,15,23,10.6,14.4,38,38,25,0,0,0,6,6,4,0,16,17,16,29,30,31,23,23,22,44.94,44.85,44.82,32,310,3.5,0,0,0
10.7,240,0.24,0.24,0.24,11.4,11.5,11.3,10.67,-7.6,0.09,0.04,207.8,5.9,217,1,3,514,697,391,1,392,10.6,46.0,355,35.2,35.3,0.4,3.6,1516.3,0,16.0,2.5,18.9,18.4,16.1,17.7,16.5,15.8,17.4,17.5,37.9,36.4,15,23,10.6,14.4,40,41,25,0,0,0,6,6,4,0,16,16,16,29,30,30,23,23,22,44.94,44.85,44.82,33,310,3.4,0,0,0
10.63,240,0.24,0.24,0.24,11.4,11.8,11.2,10.61,-5.6,0.09,0.03,207.7,5.5,217,1,3,509,697,377,1,386,10.6,44.7,347,35.2,35.0,0.4,3.5,1516.3,0,16.0,2.5,18.9,18.4,16.1,17.7,16.5,15.8,17.4,17.5,37.9,36.4,15,23,10.6,14.4,40,41,25,0,0,0,6,6,4,0,16,16,16,29,30,30,23,23,22,44.94,44.85,44.82,33,320,3.4,0,0,0
10.18,240,0.24,0.24,0.24,11.4,11.4,11.8,10.24,-4.5,0.08,0.0,207.7,5.2,215,1,3,488,697,342,1,345,10.2,42.7,325,32.1,32.8,0.4,3.5,1320.6,0,15.68,2.4,18.9,18.4,16.0,17.7,16.5,15.7,17.4,17.5,38.1,36.5,14,23,10.6,14.4,37,38,25,0,0,0,6,6,4,0,16,16,16,29,30,31,23,23,22,44.94,44.85,44.82,33,310,3.4,0,0,0
10.43,240,0.24,0.24,0.24,11.3,11.7,11.1,10.41,-3.0,0.11,0.0,207.7,4.8,216,1,3,497,696,357,0,357,10.4,43.1,333,31.6,32.3,0.4,3.5,1320.6,0,15.68,2.4,18.9,18.4,16.0,17.7,16.5,15.7,17.4,17.6,38.0,36.5,15,23,10.6,14.4,37,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,23,23,22,44.94,44.85,44.82,33,310,3.5,0,0,0
