轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,144,85.98,85.98,85.98,11.3,11.1,12.5,0.13,-30.5,0.08,0.02,209.7,1.6,306,1,1,385,685,0,0,0,0,1.9,0,31.3,31.9,0,2.9,425.4,0,10.95,28.8,33.3,35.2,36.7,33.0,34.7,31.1,35.5,35.8,45.4,44.7,31,38,32.0,34.3,37,31,25,0,0,0,3,4,4,0,32,32,32,38,39,38,38,38,37,44.91,44.8,44.75,50,480,5.1,0,0,0
0.03,144,85.98,85.98,85.98,11.8,10.9,12.5,0.12,-38.8,0.1,0.02,210.2,1.8,298,1,1,382,685,0,1,0,0,1.9,0,31.4,32.0,0,2.9,425.4,0,10.95,28.8,33.4,35.2,36.7,33.0,34.7,31.1,35.5,35.8,45.4,44.7,31,38,32.0,34.3,37,32,25,0,0,0,3,4,4,0,32,32,32,38,39,38,38,38,37,44.91,44.8,44.75,50,480,5.1,0,0,0
0.03,144,85.98,85.98,85.98,10.9,12.3,12.0,0.0,-24.3,0.06,0.02,208.8,3.8,309,1,1,382,683,0,0,0,0,1.9,0,33.9,34.4,0,3.0,425.4,0,10.95,29.0,33.3,35.2,36.7,32.9,34.7,31.1,35.7,35.8,45.0,44.3,31,39,32.3,34.5,39,34,25,0,0,0,3,4,4,0,32,32,32,38,39,38,39,39,37,44.91,44.8,44.75,49,480,5.0,0,0,0
0.03,144,85.98,85.98,85.98,10.6,11.6,12.5,0.05,-16.8,0.08,0.02,209.5,0.4,311,1,1,383,685,0,0,0,0,1.9,0,31.1,31.6,0,3.0,425.4,0,10.95,28.8,33.3,35.2,36.7,33.0,34.7,31.1,35.5,35.8,45.4,44.7,31,39,32.0,34.3,36,31,25,0,0,0,3,4,4,0,32,32,32,38,39,38,39,39,37,44.91,44.79,44.75,48,480,5.1,0,0,0
-0.01,144,85.98,85.98,85.98,10.5,11.8,12.4,0.0,-33.6,0.09,0.02,209.5,3.0,337,1,1,383,685,0,2,0,0,1.9,0,31.6,31.9,0,3.0,425.4,0,10.95,28.8,33.3,35.2,36.7,33.0,34.7,31.1,35.5,35.8,45.3,44.6,31,39,32.2,34.3,37,32,25,0,0,0,3,4,4,0,32,32,32,38,39,38,39,39,37,44.91,44.79,44.74,48,480,5.1,0,0,0
0.12,144,85.98,85.98,85.98,12.1,11.7,10.6,0.26,-6.2,0.1,0.04,208.8,1.4,296,1,1,383,684,0,2,0,0,1.9,0,34.7,34.6,0,3.0,425.4,0,10.95,29.0,33.3,35.2,36.7,32.9,34.7,31.1,35.7,35.8,45.1,44.4,33,39,32.2,34.4,40,34,25,0,0,0,3,4,4,0,32,32,32,38,39,38,39,39,37,44.91,44.79,44.75,49,480,5.0,0,0,0
0.05,144,85.98,85.98,85.98,10.9,12.3,12.0,0.01,1.4,0.09,0.02,208.8,0.9,313,1,1,383,683,0,3,0,0,1.9,0,34.4,34.8,0,3.0,425.4,0,10.95,29.0,33.3,35.2,36.7,32.9,34.7,31.1,35.7,35.8,45.1,44.4,31,39,32.3,34.5,40,34,25,0,0,0,3,4,4,0,32,32,32,38,39,38,39,39,37,44.91,44.8,44.75,48,470,5.1,0,0,0
-0.01,144,85.98,85.98,85.98,10.7,12.5,12.0,0.03,-20.3,0.08,0.02,209.5,0.7,300,1,1,384,683,0,0,0,0,1.9,0,33.3,33.8,0,3.0,425.4,0,10.95,29.0,33.3,35.2,36.7,32.9,34.7,31.1,35.7,35.8,45.0,44.3,31,39,32.3,34.5,39,33,25,0,0,0,3,4,4,0,32,32,32,38,39,38,39,39,37,44.91,44.8,44.75,49,480,5.1,0,0,0
0.06,144,85.98,85.98,85.98,10.6,11.8,12.2,0.13,21.0,0.08,0.02,209.5,3.9,297,1,1,383,683,0,2,0,0,1.9,0,33.6,34.0,0,3.0,425.4,0,10.95,29.0,33.3,35.2,36.7,33.0,34.7,31.1,35.6,35.8,45.2,44.5,32,39,32.2,34.4,39,34,25,0,0,0,3,4,4,0,32,32,32,38,39,38,39,39,37,44.91,44.79,44.75,48,480,5.1,0,0,0
0.04,144,85.98,85.98,85.98,10.9,12.3,12.0,0.0,-21.0,0.08,0.02,208.8,1.7,305,1,1,383,683,0,1,0,0,1.9,0,34.0,34.7,0,3.0,425.4,0,10.95,29.0,33.3,35.2,36.7,32.9,34.7,31.1,35.7,35.8,45.1,44.3,31,39,32.3,34.5,39,34,25,0,0,0,3,4,4,0,32,32,32,38,39,38,39,39,37,44.91,44.8,44.75,48,480,5.1,0,0,0
