轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.92,264,0.26,0.26,0.26,11.0,10.9,11.1,9.86,7.7,0.1,0.04,208.9,4.8,242,1,1,474,698,311,1,314,9.9,39.8,305,31.9,33.4,0,3.0,2025.2,0,16.77,16.4,36.0,35.8,33.1,34.7,33.8,32.7,33.6,34.4,52.1,51.0,30,37,25.1,28.7,37,38,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,49,480,5.1,0,0,0
9.85,264,0.26,0.26,0.26,11.2,11.3,11.4,9.92,19.2,0.04,0.01,204.8,5.0,247,1,1,472,699,309,0,306,9.8,41.5,301,35.0,35.3,0,3.0,2027.3,0,16.77,16.4,36.1,35.8,33.2,34.7,33.9,32.7,33.6,34.5,52.1,50.9,29,37,25.1,28.7,40,40,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.8,44.75,48,480,5.1,0,0,0
9.16,264,0.26,0.26,0.26,11.0,11.1,11.1,9.13,21.0,0.04,0.04,22.9,5.0,239,1,1,448,699,246,1,251,9.1,34.9,260,32.6,33.0,0,3.0,1500.0,0,15.98,16.4,35.9,35.7,33.0,34.6,33.7,32.5,33.5,34.3,52.1,50.9,30,37,25.1,28.7,37,37,25,0,0,0,6,6,4,1,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,49,480,5.0,0,0,0
10.94,24,0.26,0.26,0.26,11.4,11.7,11.9,10.9,-3.8,0.06,-0.02,208.9,4.8,190,1,1,527,700,411,2,417,10.9,48.6,365,31.2,33.0,0,3.0,2067.6,0,16.83,16.1,36.0,35.8,33.0,34.6,33.7,32.6,33.5,34.2,52.1,50.9,30,37,25.1,28.5,37,38,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.8,44.75,49,480,5.1,0,0,0
11.16,264,0.26,0.26,0.26,11.0,11.3,11.1,11.12,11.2,0.16,0.0,22.6,5.8,176,1,1,544,700,442,2,443,11.1,52.8,385,34.8,35.2,0,3.1,1500.0,0,15.98,16.3,35.9,35.6,32.8,34.5,33.6,32.4,33.4,34.1,52.0,50.9,30,37,25.1,28.6,40,41,25,0,0,0,6,6,4,1,31,31,31,37,38,37,37,37,37,44.91,44.79,44.75,49,480,5.0,0,0,0
9.6,264,0.26,0.26,0.26,10.9,11.4,11.3,9.52,3.6,0.09,0.02,209.9,5.1,225,1,1,458,699,277,2,278,9.4,37.7,281,33.1,33.4,0,3.0,1729.6,0,16.32,16.4,35.9,35.7,32.8,34.6,33.6,32.5,33.5,34.3,52.1,50.9,29,37,25.1,28.7,38,38,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.8,44.75,49,470,5.1,0,0,0
9.31,264,0.26,0.26,0.26,10.8,11.2,10.8,9.26,13.8,0.09,0.02,208.4,4.6,243,1,1,449,699,248,2,253,9.2,34.6,263,31.9,32.2,0,3.0,1832.0,0,16.48,16.4,36.0,35.7,33.0,34.6,33.7,32.6,33.5,34.3,52.1,50.9,29,37,25.1,28.7,37,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,50,480,5.0,0,0,0
9.96,264,0.26,0.26,0.26,11.2,11.4,11.6,10.0,8.8,0.09,0.02,208.8,5.1,243,1,1,477,699,316,2,327,10.0,40.6,306,31.5,33.1,0,3.0,1979.8,0,16.7,16.4,36.0,35.8,33.1,34.7,33.8,32.7,33.6,34.3,52.1,51.0,30,37,25.1,28.7,37,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.8,44.75,49,480,5.1,0,0,0
9.63,264,0.26,0.26,0.26,10.9,10.9,10.9,9.6,7.4,0.09,0.02,209.0,4.9,226,1,1,465,700,291,2,290,9.7,38.3,293,33.7,34.0,0,3.0,1876.4,0,16.54,16.3,35.9,35.6,32.8,34.5,33.6,32.5,33.5,34.2,52.0,50.9,30,37,25.1,28.7,38,38,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,50,480,5.1,0,0,0
9.79,264,0.26,0.26,0.26,11.2,11.2,11.6,9.82,6.0,0.12,0.08,22.7,4.7,242,1,1,468,698,298,1,299,9.8,38.8,294,34.0,35.4,0,3.0,1500.0,0,15.98,16.4,36.1,35.8,33.2,34.7,33.8,32.7,33.5,34.5,52.1,50.9,30,37,25.1,28.7,40,40,25,0,0,0,6,6,4,1,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,50,480,5.1,0,0,0
10.66,24,0.26,0.26,0.26,11.3,10.9,11.5,10.66,-3.6,0.1,0.0,208.8,5.6,192,1,1,515,700,387,1,395,10.6,47.7,351,31.7,32.4,0,3.0,2067.6,0,16.83,16.0,36.0,35.8,33.0,34.6,33.7,32.6,33.5,34.3,52.1,50.9,29,37,25.0,28.4,37,38,25,0,0,0,6,6,4,0,31,31,31,37,38,37,37,37,37,44.91,44.79,44.75,49,480,5.0,0,0,0
9.73,264,0.26,0.26,0.26,11.1,11.3,11.4,9.82,33.1,0.1,0.04,23.0,5.9,210,1,1,468,699,296,1,303,9.7,40.4,293,33.8,34.3,0,3.0,1500.0,0,15.98,16.3,35.9,35.6,32.8,34.5,33.6,32.5,33.5,34.2,52.0,50.9,30,37,25.1,28.6,39,39,25,0,0,0,6,6,4,1,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,50,480,5.1,0,0,0
10.79,24,0.26,0.26,0.26,11.2,10.9,11.5,10.76,-5.0,0.11,-0.04,208.8,5.5,190,1,1,522,700,407,0,410,10.7,48.8,364,31.4,32.0,0,3.0,2067.6,0,16.83,16.1,36.0,35.8,33.0,34.6,33.7,32.6,33.5,34.3,52.1,50.9,30,37,25.0,28.4,37,38,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,48,480,5.0,0,0,0
10.82,264,0.26,0.26,0.26,11.0,10.9,11.1,10.71,21.6,0.12,0.06,23.2,6.1,178,1,1,521,699,407,0,406,10.7,48.1,363,34.5,34.8,0,3.0,1500.0,0,15.98,16.3,35.9,35.5,32.8,34.5,33.6,32.4,33.4,34.2,52.0,50.9,30,37,25.1,28.6,40,40,25,0,0,0,6,6,4,1,31,31,31,37,38,38,37,37,37,44.91,44.79,44.75,48,480,5.0,0,0,0
