轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.0,24.0,29.19,29.22,29.21,10.7,10.9,10.8,7.03,3.3,0.11,0.05,202.5,11.0,253.0,1.0,3.0,396.0,698.0,61.0,1.0,62.0,7.0,10.5,86.0,33.5,34.2,0.0,3.2,66.1,0.0,7.24,6.5,19.1,18.6,16.1,17.7,16.7,15.7,17.6,18.1,39.6,38.6,19.0,27.0,14.6,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,31.0,32.0,32.0,27.0,27.0,26.0,44.94,44.84,44.79,37.0,360.0,3.8,0.0,0.0,0.0
7.08,24.0,29.19,29.22,29.21,10.7,10.7,10.9,7.02,-2.4,0.14,0.03,202.7,12.4,254.0,1.0,3.0,397.0,697.0,62.0,0.0,63.0,6.9,10.5,85.0,34.0,34.3,0.0,3.2,66.1,0.0,7.24,6.5,19.1,18.6,16.1,17.7,16.7,15.7,17.6,18.1,39.6,38.6,19.0,27.0,14.6,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,30.0,31.0,32.0,27.0,27.0,26.0,44.93,44.84,44.79,36.0,350.0,3.9,0.0,0.0,0.0
7.17,24.0,29.19,29.21,29.21,10.6,10.9,10.6,7.18,0.7,-0.07,0.14,202.7,7.4,255.0,1.0,3.0,393.0,697.0,61.0,0.0,63.0,7.1,10.8,85.0,33.9,34.1,0.0,3.2,66.1,0.0,7.24,6.6,19.2,18.6,16.3,17.8,16.7,15.7,17.7,18.1,39.7,38.6,18.0,27.0,14.6,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,31.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.79,36.0,350.0,3.8,0.0,0.0,0.0
7.18,24.0,29.19,29.22,29.21,10.8,10.5,10.9,7.17,5.5,0.09,-0.2,202.5,11.1,254.0,1.0,3.0,395.0,698.0,60.0,-1.0,58.0,7.2,10.8,85.0,33.5,33.9,0.0,3.2,66.1,0.0,7.24,6.6,19.1,18.6,16.1,17.8,16.7,15.7,17.6,18.1,39.6,38.6,19.0,27.0,14.6,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,30.0,32.0,32.0,27.0,27.0,26.0,44.93,44.83,44.79,36.0,350.0,3.7,0.0,0.0,0.0
7.26,24.0,29.19,29.21,29.21,10.4,10.4,10.7,7.23,0.8,0.31,-0.07,202.9,12.4,255.0,1.0,3.0,391.0,697.0,61.0,1.0,62.0,7.1,10.2,84.0,33.6,34.1,0.0,3.2,66.1,0.0,7.24,6.6,19.1,18.6,16.2,17.8,16.7,15.7,17.7,18.1,39.7,38.6,19.0,27.0,14.6,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,31.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.79,37.0,360.0,3.7,0.0,0.0,0.0
7.14,24.0,29.19,29.22,29.21,10.7,10.9,10.8,7.14,1.6,0.0,0.12,202.7,6.9,256.0,1.0,3.0,392.0,696.0,62.0,2.0,65.0,7.0,10.8,85.0,33.8,34.0,0.0,3.2,66.1,0.0,7.24,6.6,19.2,18.6,16.3,17.8,16.7,15.7,17.8,18.2,39.8,38.7,19.0,27.0,14.6,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,30.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.78,36.0,360.0,3.9,0.0,0.0,0.0
7.11,24.0,29.19,29.21,29.21,10.4,10.5,10.5,7.11,0.6,-0.16,0.04,202.9,6.8,256.0,1.0,3.0,392.0,697.0,60.0,1.0,62.0,7.1,10.3,85.0,33.2,33.5,0.0,3.2,66.1,0.0,7.24,6.6,19.2,18.6,16.3,17.8,16.7,15.7,17.8,18.2,39.8,38.6,19.0,27.0,14.6,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,30.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.79,36.0,350.0,3.8,0.0,0.0,0.0
7.06,24.0,29.19,29.22,29.21,10.7,10.5,10.9,7.08,2.9,0.12,-0.07,202.3,11.1,254.0,1.0,3.0,395.0,697.0,62.0,1.0,64.0,7.0,10.6,85.0,33.5,33.7,0.0,3.2,66.1,0.0,7.24,6.6,19.1,18.6,16.1,17.8,16.7,15.7,17.6,18.1,39.7,38.6,19.0,27.0,14.6,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,30.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.78,36.0,350.0,3.9,0.0,0.0,0.0
6.96,24.0,29.19,29.21,29.21,10.6,10.4,10.8,7.01,4.3,-0.02,0.0,202.4,7.9,252.0,1.0,3.0,393.0,698.0,58.0,2.0,58.0,7.1,10.2,86.0,33.8,34.2,0.0,3.2,66.1,0.0,7.24,6.4,19.1,18.6,16.1,17.7,16.5,15.7,17.6,18.1,39.6,38.5,18.0,27.0,14.4,18.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,31.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.79,37.0,350.0,3.8,0.0,0.0,0.0
7.07,24.0,29.19,29.21,29.21,10.5,10.6,10.5,7.01,-1.4,0.3,0.0,202.8,11.3,255.0,1.0,3.0,394.0,697.0,60.0,1.0,66.0,7.0,11.1,85.0,33.9,34.0,0.0,3.2,66.1,0.0,7.24,6.6,19.1,18.6,16.1,17.8,16.7,15.7,17.6,18.1,39.6,38.6,19.0,27.0,14.6,18.2,0.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,30.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.78,37.0,360.0,3.7,0.0,0.0,0.0
