轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,88,0.24,0.26,0.26,14.8,16.6,13.6,16.03,4.5,0.03,0.02,207.4,9.5,314,1,3,1641,684,1878,0,1901,15.8,171.5,1124,34.0,35.5,0,3.0,2067.6,0,16.83,11.7,74.9,76.3,69.8,72.1,71.5,68.1,58.8,66.8,57.1,55.9,27,36,20.9,27.3,59,55,25,0,0,0,6,6,4,0,29,29,30,39,41,39,36,36,35,44.92,44.8,44.75,50,480,5.1,0,0,0
14.85,48,0.24,0.27,0.26,13.2,11.6,13.6,14.85,11.0,0.07,-0.05,207.0,9.4,307,1,3,1193,683,1329,0,1335,14.7,119.7,856,31.0,33.1,0,3.0,2067.6,0,16.83,11.6,72.9,74.1,67.8,70.1,69.4,65.9,57.4,65.2,57.1,55.9,27,36,20.8,27.1,47,46,25,0,0,0,6,6,4,0,29,29,29,39,41,39,36,36,35,44.92,44.8,44.76,48,480,5.0,0,0,0
14.58,40,0.24,0.26,0.26,12.2,12.0,13.4,14.47,13.7,0.08,-0.03,207.1,9.1,306,1,3,1015,681,1103,1,1104,14.4,98.7,732,32.9,35.0,0,3.0,1469.0,0,15.93,11.6,73.9,75.2,68.9,71.2,70.6,67.1,58.9,66.6,57.1,56.0,27,36,20.9,27.3,45,45,25,0,0,0,6,6,4,0,29,29,29,39,41,39,36,36,35,44.92,44.8,44.76,48,480,5.0,0,0,0
15.01,200,0.24,0.26,0.26,12.0,12.9,13.6,14.89,5.3,0.03,0.13,207.2,9.8,309,1,3,1183,682,1312,1,1311,14.8,118.2,848,34.0,36.6,0,3.0,2067.6,0,16.83,11.7,74.9,76.2,69.8,72.1,71.5,68.0,59.1,66.8,57.1,56.0,28,36,20.9,27.3,49,48,25,0,0,0,6,6,4,0,29,29,29,39,41,39,36,36,35,44.92,44.8,44.75,48,480,5.0,0,0,0
15.64,32,0.24,0.26,0.27,13.8,14.3,12.0,15.68,2.8,0.04,-0.05,208.5,10.8,318,1,3,1397,682,1573,0,1585,15.7,137.9,967,31.7,33.5,0,3.0,2067.6,0,16.83,11.7,74.8,76.2,69.7,72.0,71.4,67.9,59.1,66.8,57.1,55.9,27,36,20.9,27.5,48,46,25,0,0,0,6,6,4,0,29,29,30,39,41,39,36,36,35,44.91,44.8,44.75,48,480,5.0,0,0,0
15.8,224,0.24,0.27,0.26,15.2,13.2,12.1,16.11,15.0,0.06,-0.08,207.0,10.5,302,1,3,1486,684,1689,0,1687,15.8,149.7,1025,31.1,33.8,0,3.0,2067.6,0,16.83,11.6,72.7,74.1,67.8,70.0,69.4,66.0,57.6,65.4,57.1,56.0,27,36,20.8,27.3,54,50,25,0,0,0,6,6,4,0,29,29,29,39,41,39,36,36,35,44.91,44.8,44.76,48,480,5.0,0,0,0
16.39,48,0.24,0.27,0.27,12.7,15.0,12.3,16.27,-22.3,0.09,0.02,203.8,12.1,327,1,3,1338,682,1506,0,1501,16.3,131.4,890,31.4,33.9,0,3.0,1500.0,0,15.98,11.7,75.0,76.4,70.0,72.3,71.6,68.2,59.2,67.0,57.1,55.8,27,36,20.9,27.5,53,50,25,0,0,0,6,6,4,0,29,29,30,39,41,39,36,36,35,44.92,44.8,44.75,49,480,5.0,0,0,0
16.57,80,0.77,0.79,0.79,11.7,10.9,11.5,16.64,13.5,0.03,0.08,207.1,12.8,301,1,3,1718,684,1977,2,1979,16.6,171.9,1150,31.8,34.0,0,3.0,2067.6,0,16.83,11.6,72.8,74.0,67.8,70.0,69.4,65.9,57.9,65.5,57.1,56.0,28,36,20.8,27.3,53,49,25,0,0,0,6,6,4,0,29,29,30,38,41,39,36,36,35,44.92,44.8,44.76,48,480,5.0,0,0,0
16.01,64,0.24,0.27,0.26,15.1,13.4,11.9,15.75,12.4,0.06,0.17,207.1,8.2,303,1,3,1555,685,1778,1,1789,16.1,158.1,1063,31.1,33.9,0,3.0,2067.6,0,16.83,11.6,72.8,74.1,67.9,70.1,69.6,66.1,57.5,65.3,57.1,55.9,27,36,20.8,27.3,52,49,25,0,0,0,6,6,4,0,29,29,29,39,41,39,36,36,35,44.92,44.8,44.76,48,480,5.0,0,0,0
14.76,256,0.24,0.26,0.26,13.3,11.6,13.3,14.75,5.3,0.14,0.15,207.1,8.1,305,1,3,1087,682,1186,0,1179,14.6,107.1,777,32.6,35.1,0,3.0,1660.6,0,16.22,11.6,73.8,75.1,68.7,71.0,70.4,66.9,58.8,66.5,57.1,56.0,27,36,20.9,27.3,45,45,25,0,0,0,6,6,4,0,29,29,29,39,41,39,36,36,35,44.92,44.8,44.76,48,470,5.0,0,0,0
