轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.17,144.0,0.26,0.25,0.25,11.8,13.9,13.4,14.96,-3.6,0.04,-0.09,208.3,9.8,285.0,1.0,3.0,1014.0,669.0,1084.0,0.0,1102.0,15.0,93.7,699.0,33.5,34.4,0.5,3.6,2180.0,0.0,17.0,8.9,27.8,29.1,30.2,27.3,29.2,25.0,27.1,29.3,42.1,40.3,16.0,23.0,15.1,17.6,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,22.0,44.93,44.86,44.82,34.0,330.0,3.6,0.0,0.0,0.0
15.18,176.0,0.25,0.25,0.25,11.7,13.9,14.3,15.12,-8.6,0.07,-0.07,208.5,8.3,283.0,1.0,3.0,1269.0,673.0,1404.0,0.0,1430.0,15.1,124.4,901.0,35.1,36.5,0.5,3.6,2180.0,0.0,17.0,9.1,29.7,31.1,32.1,29.1,31.1,27.0,28.2,30.3,42.5,40.7,16.0,23.0,15.4,17.8,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.86,44.82,35.0,330.0,3.6,0.0,0.0,0.0
12.83,16.0,0.26,0.25,0.25,11.4,12.0,12.7,12.78,-8.0,0.03,0.1,208.3,7.8,277.0,1.0,3.0,707.0,669.0,684.0,1.0,692.0,12.7,68.1,516.0,31.9,33.0,0.4,3.6,1651.3,0.0,16.21,8.9,27.9,29.3,30.3,27.3,29.2,25.1,27.2,29.3,42.0,40.3,16.0,23.0,15.1,17.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,22.0,44.94,44.86,44.82,33.0,320.0,3.5,0.0,0.0,0.0
13.52,16.0,0.25,0.25,0.25,11.6,12.1,12.7,13.51,-23.3,0.13,0.05,208.8,8.8,292.0,1.0,3.0,820.0,671.0,834.0,1.0,845.0,13.4,77.7,598.0,33.5,35.1,0.5,3.6,2021.1,0.0,16.76,9.1,30.1,31.4,32.4,29.5,31.5,27.2,28.7,30.8,42.5,40.8,16.0,23.0,15.4,17.8,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.82,34.0,330.0,3.6,0.0,0.0,0.0
15.12,136.0,0.25,0.25,0.25,12.7,14.2,12.2,15.12,4.0,0.17,0.11,208.9,9.4,275.0,1.0,3.0,1247.0,671.0,1377.0,1.0,1382.0,15.1,121.9,878.0,33.0,34.3,0.5,3.6,2180.0,0.0,17.0,9.1,28.3,29.6,30.6,27.8,29.7,25.6,27.3,29.5,42.3,40.6,15.0,23.0,15.3,17.8,51.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.86,44.82,34.0,330.0,3.6,0.0,0.0,0.0
14.17,56.0,0.25,0.25,0.25,13.0,13.0,12.0,13.94,0.1,0.1,0.14,208.6,6.3,281.0,1.0,3.0,888.0,668.0,924.0,0.0,920.0,14.0,86.4,627.0,34.0,34.8,0.5,3.6,2180.0,0.0,17.0,8.9,27.9,29.2,30.3,27.3,29.2,25.0,27.1,29.3,42.1,40.4,16.0,23.0,15.2,17.6,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,22.0,44.94,44.86,44.82,34.0,330.0,3.6,0.0,0.0,0.0
12.39,328.0,0.26,0.25,0.25,12.2,12.4,11.8,12.29,8.0,0.09,0.0,208.3,5.9,284.0,1.0,3.0,661.0,666.0,621.0,1.0,628.0,12.3,64.5,481.0,32.4,34.0,0.4,3.6,1376.3,0.0,15.78,9.0,27.7,29.0,30.0,27.1,29.0,24.9,27.3,29.5,42.2,40.5,17.0,23.0,15.3,17.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.86,44.82,33.0,320.0,3.6,0.0,0.0,0.0
13.85,176.0,0.25,0.25,0.25,12.5,13.8,12.0,13.86,22.0,0.11,0.16,209.2,6.7,276.0,1.0,3.0,927.0,669.0,972.0,0.0,965.0,13.7,92.1,674.0,30.6,32.7,0.4,3.6,2180.0,0.0,17.0,8.9,27.8,29.1,30.3,27.3,29.2,25.0,27.1,29.1,41.9,40.3,16.0,23.0,15.1,17.6,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,22.0,44.94,44.86,44.82,34.0,330.0,3.5,0.0,0.0,0.0
14.9,200.0,0.25,0.25,0.25,12.8,13.8,12.3,14.83,3.3,0.14,0.0,208.3,9.4,283.0,1.0,3.0,998.0,669.0,1065.0,0.0,1073.0,14.8,94.3,688.0,33.6,34.3,0.5,3.6,2180.0,0.0,17.0,8.9,27.8,29.1,30.3,27.3,29.2,25.0,27.1,29.3,42.1,40.3,16.0,23.0,15.1,17.6,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,22.0,44.94,44.86,44.82,34.0,330.0,3.6,0.0,0.0,0.0
11.8,320.0,0.26,0.25,0.25,11.8,12.0,11.8,11.66,6.4,0.06,0.02,208.0,6.4,284.0,1.0,3.0,596.0,665.0,524.0,1.0,530.0,11.8,56.2,428.0,33.7,35.4,0.4,3.6,1083.3,0.0,14.95,9.0,27.8,29.1,30.1,27.3,29.1,24.9,27.3,29.5,42.2,40.5,16.0,23.0,15.3,17.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.82,33.0,320.0,3.5,0.0,0.0,0.0
