轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.35,304,0.24,0.24,0.25,13.8,12.6,12.3,14.32,-1.5,0.06,-0.02,209.0,6.4,177,1,1,897,700,963,1,966,14.3,88.4,644,32.1,33.7,0,3.0,2067.6,0,16.83,14.2,48.3,48.5,45.1,46.5,45.9,43.9,44.6,46.5,56.1,54.7,27,36,24.4,27.3,44,44,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.92,44.8,44.76,49,470,5.1,0,0,0
15.58,176,0.24,0.24,0.25,14.3,13.3,12.4,15.44,2.1,0.05,0.02,209.2,9.9,176,1,1,1145,701,1294,-1,1292,15.7,113.6,794,33.7,36.0,0,3.0,2067.6,0,16.83,14.2,48.1,48.4,45.0,46.5,45.8,43.7,44.5,46.4,56.1,54.7,27,36,24.3,27.3,47,46,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.92,44.8,44.76,49,480,5.1,0,0,0
14.43,288,0.24,0.24,0.25,11.6,12.6,12.9,14.39,3.9,0.08,0.08,208.9,7.9,177,1,1,887,700,946,1,956,14.3,87.3,640,32.0,33.8,0,3.0,2067.6,0,16.83,14.2,48.2,48.5,45.1,46.5,45.9,43.9,44.6,46.6,56.1,54.8,28,36,24.4,27.3,43,43,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.92,44.8,44.76,48,480,5.0,0,0,0
15.1,272,0.24,0.24,0.25,11.4,13.7,12.8,15.06,-7.3,0.07,0.07,209.0,10.0,181,1,1,985,700,1078,1,1090,14.9,92.0,694,31.2,32.6,0,3.0,2067.6,0,16.83,14.7,46.9,47.1,43.9,45.1,44.7,42.5,43.6,45.8,56.1,54.9,28,36,24.7,27.5,43,42,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.92,44.81,44.76,48,480,5.0,0,0,0
15.33,192,0.24,0.24,0.25,13.2,11.7,13.9,15.04,-2.6,-0.01,0.02,209.0,8.8,177,1,1,1054,701,1171,0,1182,15.3,99.9,736,35.2,36.1,0,3.1,2067.6,0,16.83,14.1,48.0,48.4,45.0,46.4,45.8,43.8,44.5,46.4,56.1,54.7,28,36,24.3,27.3,48,46,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.92,44.8,44.76,48,480,5.1,0,0,0
15.41,264,0.24,0.24,0.25,11.5,13.1,13.5,15.38,-4.7,0.08,0.0,209.1,9.4,178,1,1,1041,701,1154,0,1153,15.1,98.9,729,35.2,36.0,0,3.1,2067.6,0,16.83,14.1,48.0,48.4,45.0,46.4,45.8,43.8,44.5,46.4,56.1,54.7,28,36,24.3,27.3,48,47,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.91,44.8,44.76,48,480,5.1,0,0,0
15.06,216,0.24,0.24,0.25,11.6,13.5,12.4,14.93,-3.5,0.09,0.08,208.8,7.3,178,1,1,972,701,1063,0,1066,14.9,94.0,689,31.5,33.3,0,3.0,2067.6,0,16.83,14.2,48.2,48.4,45.1,46.5,45.8,43.8,44.6,46.6,56.1,54.8,28,36,24.4,27.3,43,42,25,0,0,0,6,6,4,0,28,28,29,37,38,38,36,36,34,44.91,44.8,44.75,49,470,5.1,0,0,0
13.55,280,0.24,0.24,0.25,12.2,11.4,13.0,13.59,-7.3,0.07,0.04,209.2,8.8,179,1,1,772,700,795,1,793,13.4,78.2,571,34.2,34.9,0,3.0,2067.6,0,16.83,14.4,47.5,47.8,44.5,45.7,45.2,43.1,44.1,46.3,56.2,54.8,28,36,24.6,27.5,43,44,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.92,44.8,44.76,48,480,5.1,0,0,0
14.57,144,0.24,0.24,0.25,12.6,11.6,13.4,14.45,1.3,0.12,0.07,208.9,6.6,180,1,1,918,700,994,2,994,14.4,89.8,659,31.6,33.1,0,3.0,2067.6,0,16.83,14.6,46.9,47.1,44.0,45.1,44.7,42.5,43.6,45.8,56.1,54.9,28,36,24.6,27.5,43,42,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.92,44.81,44.76,48,470,5.1,0,0,0
14.66,200,0.24,0.24,0.25,12.9,11.8,13.3,14.64,-6.9,0.0,0.0,209.0,8.0,181,1,1,943,700,1028,2,1025,14.7,90.3,674,31.8,33.5,0,3.0,2067.6,0,16.83,14.6,47.0,47.1,43.9,45.1,44.7,42.5,43.6,45.9,56.1,54.8,28,36,24.6,27.5,43,42,25,0,0,0,6,6,4,0,28,28,29,37,38,37,36,36,34,44.92,44.81,44.76,49,480,5.0,0,0,0
