轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,176.0,0.23,0.23,0.23,11.6,10.8,10.5,7.13,2.8,-0.21,-0.21,208.3,3.5,74.0,1.0,1.0,392.0,695.0,45.0,0.0,49.0,7.2,8.0,63.0,30.7,32.1,0.0,3.0,802.1,0.0,13.53,7.9,25.5,25.1,22.6,24.2,23.2,22.2,23.4,24.4,45.4,44.2,23.0,31.0,18.7,22.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
7.14,176.0,0.23,0.23,0.23,10.9,11.4,10.6,7.13,-0.8,0.16,0.05,208.2,2.5,74.0,1.0,1.0,393.0,696.0,53.0,2.0,57.0,7.2,9.8,75.0,31.5,32.0,0.0,3.0,997.4,0.0,14.54,7.9,25.5,25.0,22.6,24.1,23.1,22.1,23.3,24.2,45.3,44.1,23.0,31.0,18.6,22.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,43.0,410.0,4.3,0.0,0.0,0.0
7.07,176.0,0.23,0.23,0.23,11.1,10.6,10.8,7.11,0.9,0.16,-0.12,211.0,1.3,107.0,1.0,1.0,392.0,696.0,12.0,2.0,16.0,7.1,2.1,23.0,33.0,33.0,0.0,3.0,438.6,0.0,11.06,7.7,25.4,25.0,22.4,24.1,23.0,22.1,23.2,24.2,45.2,44.1,24.0,31.0,18.6,22.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
7.11,176.0,0.23,0.23,0.23,10.8,10.6,11.8,7.07,-23.8,0.07,0.21,22.9,1.6,107.0,1.0,1.0,388.0,696.0,4.0,0.0,11.0,7.1,2.1,10.0,32.5,32.7,0.0,3.0,438.6,0.0,11.06,7.8,25.4,25.0,22.4,24.1,23.0,22.0,23.3,24.2,45.2,44.1,24.0,31.0,18.6,22.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.93,44.83,44.77,43.0,400.0,4.3,0.0,0.0,0.0
7.2,176.0,0.23,0.23,0.23,10.7,11.7,10.7,7.14,-2.7,0.27,0.11,208.2,3.9,71.0,1.0,1.0,391.0,696.0,56.0,1.0,58.0,7.1,10.5,73.0,31.6,32.4,0.0,3.0,1646.1,0.0,16.2,7.9,25.5,25.0,22.6,24.2,23.1,22.2,23.3,24.2,45.3,44.1,23.0,31.0,18.6,22.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,43.0,400.0,4.3,0.0,0.0,0.0
7.23,176.0,0.23,0.23,0.23,10.8,10.6,11.8,7.27,4.7,0.31,0.14,207.1,2.8,76.0,1.0,1.0,394.0,697.0,54.0,2.0,56.0,7.3,9.9,77.0,33.1,34.4,0.0,3.0,1611.1,0.0,16.15,7.7,25.3,24.8,22.4,23.9,22.8,22.0,23.1,24.1,45.0,43.9,23.0,31.0,18.6,22.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
7.18,176.0,0.23,0.23,0.23,10.6,11.4,11.5,7.15,11.0,0.04,0.24,208.0,2.2,72.0,1.0,1.0,392.0,696.0,29.0,2.0,29.0,7.1,6.3,44.0,31.3,31.6,0.0,3.0,524.0,0.0,11.73,7.9,25.5,25.0,22.6,24.2,23.2,22.2,23.3,24.2,45.3,44.2,23.0,31.0,18.7,22.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,400.0,4.3,0.0,0.0,0.0
7.16,176.0,0.23,0.23,0.23,11.6,10.5,10.5,7.22,4.7,0.34,0.23,208.4,3.3,74.0,1.0,1.0,394.0,695.0,49.0,1.0,55.0,7.1,8.1,68.0,30.7,32.4,0.0,3.0,802.1,0.0,13.53,7.9,25.5,25.1,22.6,24.2,23.2,22.2,23.4,24.4,45.4,44.2,23.0,31.0,18.7,22.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,42.0,390.0,4.3,0.0,0.0,0.0
7.22,176.0,0.23,0.23,0.23,11.4,10.8,10.5,7.14,25.4,-0.22,-0.08,209.7,2.6,76.0,1.0,1.0,395.0,695.0,53.0,-1.0,57.0,7.0,8.6,70.0,33.2,33.4,0.0,3.0,370.3,0.0,10.45,7.7,25.4,24.9,22.4,24.1,23.0,22.0,23.1,24.1,45.1,44.1,21.0,31.0,18.6,22.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
7.21,176.0,0.23,0.23,0.23,11.1,10.5,11.0,7.14,31.6,-0.13,-0.17,209.4,2.2,73.0,1.0,1.0,391.0,696.0,25.0,-1.0,24.0,7.2,4.1,37.0,33.2,33.4,0.0,3.0,370.3,0.0,10.45,7.7,25.4,24.9,22.4,24.1,23.0,22.0,23.1,24.1,45.1,44.1,22.0,31.0,18.6,22.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,42.0,400.0,4.4,0.0,0.0,0.0
