轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,248.0,0.24,0.24,0.24,10.8,10.5,12.0,7.39,-7.9,0.19,0.09,207.7,4.3,83.0,1.0,3.0,405.0,700.0,102.0,0.0,109.0,7.5,17.8,138.0,34.4,34.5,0.0,3.0,2067.6,0.0,16.83,14.3,32.5,31.9,29.8,31.2,30.4,29.0,30.6,31.4,49.7,48.7,30.0,38.0,25.4,29.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,470.0,5.1,0.0,0.0,0.0
7.39,248.0,0.24,0.24,0.24,11.1,10.5,11.2,7.35,0.9,-0.04,0.01,207.4,3.5,84.0,1.0,3.0,398.0,700.0,83.0,1.0,87.0,7.2,13.9,110.0,32.6,32.7,0.0,3.0,1714.1,0.0,16.3,14.3,32.3,31.8,29.7,31.0,30.2,28.9,30.4,31.3,49.6,48.6,29.0,37.0,25.3,29.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,38.0,38.0,37.0,37.0,37.0,44.91,44.79,44.75,49.0,480.0,5.1,0.0,0.0,0.0
7.26,248.0,0.24,0.24,0.24,10.9,10.5,11.6,7.31,11.9,0.09,0.02,207.4,3.5,78.0,1.0,3.0,398.0,700.0,82.0,1.0,84.0,7.2,13.6,108.0,34.4,34.7,0.0,3.0,2067.6,0.0,16.83,14.3,32.2,31.6,29.5,30.8,30.1,28.8,30.3,31.1,49.5,48.5,30.0,37.0,25.3,29.0,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,38.0,38.0,37.0,37.0,37.0,44.91,44.79,44.75,49.0,480.0,5.1,0.0,0.0,0.0
7.36,248.0,0.24,0.24,0.24,11.6,10.6,10.6,7.37,2.1,0.16,0.11,207.7,3.1,82.0,1.0,3.0,400.0,701.0,98.0,0.0,102.0,7.2,16.9,132.0,32.8,33.0,0.0,3.0,2067.6,0.0,16.83,14.3,32.3,31.8,29.7,30.9,30.2,28.9,30.4,31.3,49.6,48.6,30.0,37.0,25.3,29.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,37.0,37.0,37.0,44.91,44.79,44.74,50.0,480.0,5.1,0.0,0.0,0.0
7.28,248.0,0.24,0.24,0.24,10.6,11.3,11.3,7.3,5.4,0.11,-0.03,207.5,3.0,80.0,1.0,3.0,399.0,700.0,79.0,1.0,82.0,7.3,14.3,106.0,33.3,33.5,0.0,3.0,2067.6,0.0,16.83,14.3,32.2,31.8,29.7,30.9,30.2,28.8,30.3,31.2,49.6,48.6,28.0,37.0,25.3,29.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,37.0,37.0,37.0,44.91,44.8,44.75,48.0,480.0,5.1,0.0,0.0,0.0
7.37,248.0,0.24,0.24,0.24,10.8,10.5,12.1,7.34,2.8,0.03,-0.07,207.4,3.7,82.0,1.0,3.0,399.0,700.0,90.0,2.0,88.0,7.3,15.8,123.0,33.1,33.4,0.0,3.0,2067.6,0.0,16.83,14.3,32.3,31.8,29.7,30.8,30.2,28.9,30.3,31.3,49.6,48.6,30.0,37.0,25.3,29.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,37.0,37.0,37.0,44.91,44.79,44.74,48.0,470.0,5.1,0.0,0.0,0.0
7.39,248.0,0.24,0.24,0.24,10.7,10.6,12.1,7.35,-4.2,0.08,-0.09,207.6,3.5,84.0,1.0,3.0,402.0,700.0,99.0,0.0,99.0,7.3,16.9,136.0,30.9,31.4,0.0,3.0,2067.6,0.0,16.83,14.3,32.3,31.8,29.8,31.0,30.2,28.9,30.5,31.4,49.6,48.6,30.0,37.0,25.3,29.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,38.0,38.0,37.0,37.0,37.0,44.91,44.79,44.75,48.0,480.0,5.1,0.0,0.0,0.0
7.38,248.0,0.24,0.24,0.24,10.7,10.6,12.1,7.36,6.0,0.01,-0.03,207.5,3.5,81.0,1.0,3.0,398.0,700.0,91.0,3.0,92.0,7.4,15.2,124.0,34.0,34.1,0.0,3.0,2067.6,0.0,16.83,14.3,32.5,31.9,30.0,31.2,30.4,29.0,30.6,31.5,49.7,48.7,29.0,38.0,25.4,29.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,38.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,480.0,5.1,0.0,0.0,0.0
7.37,248.0,0.24,0.24,0.24,10.8,11.9,10.8,7.33,1.3,0.02,-0.15,207.6,2.7,85.0,1.0,3.0,401.0,700.0,95.0,0.0,100.0,7.3,16.0,127.0,32.7,33.0,0.0,3.0,1714.1,0.0,16.3,14.3,32.3,31.8,29.7,30.9,30.2,28.9,30.4,31.3,49.6,48.6,30.0,37.0,25.3,29.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,38.0,38.0,37.0,37.0,37.0,44.91,44.79,44.74,49.0,470.0,5.1,0.0,0.0,0.0
7.38,248.0,0.24,0.24,0.24,10.6,10.8,12.0,7.42,5.5,0.05,0.07,207.5,3.3,82.0,1.0,3.0,403.0,700.0,98.0,0.0,102.0,7.3,17.9,132.0,34.4,34.8,0.0,3.0,2067.6,0.0,16.83,14.3,32.5,31.9,29.8,31.1,30.4,29.0,30.6,31.4,49.7,48.7,30.0,38.0,25.4,29.1,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.74,50.0,480.0,5.1,0.0,0.0,0.0
